,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1404.7492319361872,-52.48421728774974,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1229.1605744926017,-45.928640898851654,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,807.7472306904881,-30.194801491269345,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,737.5117570773155,-27.5726091280967,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1158.9245723403167,-43.30591999656667,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.3898973276697758,-0.5503323631241961,0.1404450993714214,-0.19823547878160644,0.1794564097074908,-0.19823547878160644,6.855671849631216,-0.19823547878160674,985.064630280203,-207.51220108098425,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.14752458314546965,0.686230481726232,0.05313989932534518,0.24718740385767995,0.18006042909960224,0.24718740385767995,6.857809754192857,0.24718740385768,987.1749974293193,229.86357678943068,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3126243032261986,-0.04023487438924234,0.11261054697382172,-0.014493022985219706,0.07592483957790275,-0.014493022985219706,6.755208049840689,-0.014493022985219817,890.8144547879579,-45.64880537389536,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.22444588623501138,-0.8063006024799176,0.08084775800895155,-0.2904379184010172,0.0762722626354487,-0.2904379184010172,6.757089358067765,-0.2904379184010173,892.4938118575968,-250.16794515837807,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.020605713527223197,0.1337120809236735,0.007422393739515348,0.04816449141808417,-0.1639285007369725,0.04816449141808418,6.518422479864875,0.04816449141808388,702.7847317539879,7.154416195230851,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.03311424160877474,0.811497836818032,-0.011928096509788261,0.29231001662091377,-0.15860607623994807,0.2923100166209137,6.52527878953143,0.29231001662091405,707.6266777862813,205.15225287778117,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.4174061185677558,-0.45641781909508905,0.15035405385014158,-0.1644064768045505,0.09203055728454006,-0.1644064768045505,6.7774493082254486,-0.16440647680455012,910.871753478344,-167.12596490412523,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.0535832227467891,-0.5756985066981537,0.019301237811220763,-0.2073726292622364,0.03828708146966785,-0.20737262926223643,6.7252397175801075,-0.20737262926223643,864.4847619149139,-188.3522545906951,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.0859655391481139,0.3812051200952032,-0.030965687198554716,0.1373140752018949,0.02811652540534169,0.1373140752018949,6.716603046685312,0.1373140752018953,857.0420412900395,89.54346896386676,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.0441635983134452,0.05318693813672884,0.01590819047363316,0.019158491945862017,0.07071163886659963,0.019158491945862013,6.760732045316101,0.019158491945861833,895.7544655377951,-16.782175498732613,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.1696499150350217,0.3935392462081352,0.06110967550828334,0.1417569565572078,0.08952839339480509,0.1417569565572078,6.781082685013837,0.14175695655720766,914.1909534419576,100.00783806194863,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.1446077002848849,-0.6140063985380009,0.052089207581295614,-0.22117153295904177,0.14112618759137738,-0.22117153295904177,6.83421436437994,-0.22117153295904135,964.1315517981342,-220.38576322391543,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.03973195373718702,1.4983152393820964,-0.014311865701131634,0.5397088355090203,0.02469944463493775,0.5397088355090203,6.7193215065930305,0.5397088355090203,859.3777675290692,560.5005283693683,Train
