,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,191.166393836577,-48.4112211070848,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,286.58127445219986,-72.44850772856705,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,191.166393836577,-48.4112211070848,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.39507511519682625,1.0588804708245831,-0.2641970140845905,0.7081009355017649,-0.4024198473056604,0.7081009355017649,4.545952180342962,0.7081009355017649,124.9899694924867,65.35027098602893,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427420281989227,-1.3248807446754174,0.7641813419929356,-0.885982243116045,0.7154098239850645,-0.885982243116045,5.673162666852617,-0.8859822431160449,387.9352133499656,-268.9725668655906,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280699421867576,1.2926535365905736,-0.6874971329453172,0.8644310701345308,-1.0443843044844412,0.8644310701345308,3.9227493536020415,0.8644310701345308,66.55887702023355,52.40376946414145,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112930100374494,-1.6625037498059467,0.4756601521143958,-1.1117595356122159,0.701363779500407,-1.111759535612216,5.67787825280582,-1.111759535612216,389.7736019117359,-294.6034816724781,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166989373159944,1.5730999045747698,-1.4491222046639674,1.051972856954943,-1.250687721742714,1.051972856954943,3.7352075667816296,1.0519728569549427,55.00593588245987,63.95671060191513,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23658369641756977,-0.7004862283853261,-0.15820967651550857,-0.4684333759026552,0.4412687872045481,-0.4684333759026552,5.436544890947821,-0.4684333759026549,305.98380912349484,-163.22863639400265,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802425096309262,1.303559343000861,-0.8561314933241092,0.8717240667798574,-0.7551127133421589,0.8717240667798574,4.249544205620045,0.8717240667798576,92.67153195130136,73.87616702330801,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836923175193972,-0.3855606416935844,0.6578206600967498,-0.2578344379732323,0.6150521015887294,-0.25783443797323224,5.629089835769863,-0.2578344379732318,371.16598537711747,-157.03321865348465,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729518314755365,-0.8237306512560163,0.7843834238623238,-0.550850129761711,0.6486998527615497,-0.550850129761711,5.672118402161614,-0.5508501297617112,387.5292740305146,-220.98157505590524,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2532744272721823,0.1848037285227382,0.1693712027292801,0.12358306405373651,-0.035114156272828545,0.12358306405373654,4.997685208346166,0.12358306405373654,196.93433308165126,-30.386634107041885,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468242115978644,0.3484553804082322,0.3656755851639543,0.23302118383158704,0.295879320992354,0.23302118383158704,5.338059500830278,0.2330211838315872,277.1914698450179,-15.473635372361628,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.3851323719796125,-0.1395813708867844,0.25754804286682853,-0.09334169627907374,0.16304897362212112,-0.09334169627907374,5.214609968678976,-0.09334169627907407,244.88405038444986,-78.33635140984049,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7467743982307538,-2.301077487159303,0.4993874800469007,-1.5387904170625533,0.3611646468258308,-1.538790417062553,5.4221064571016155,-1.538790417062553,301.5832884640071,-253.99822834437822,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.4179916700400135,3.097791558732681,-1.61697397465219,2.071573856697817,-1.6657454926600612,2.0715738566978175,3.4045771328346532,2.0715738566978175,39.238620728440985,198.686672240309,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.14072209021616144,1.1103854466554783,-0.09410452498970981,0.7425436536118192,-0.45099169652883375,0.7425436536118192,4.628711744184812,0.7425436536118193,135.86045915206506,78.27230757156775,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.721956025213744,0.8063964563994992,-0.4827907879412365,0.5392583024192809,-0.2570871605552253,0.5392583024192809,4.83199709537735,0.539258302419281,166.71183044238202,47.42093628125079,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.2222667592487204,-0.2863384959311567,0.14863556793374622,-0.1914820061617791,0.34707005085499965,-0.19148200616177913,5.445535122006506,-0.19148200616177924,308.7561076284638,-118.41586714994816,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.12693842081641837,0.5721583009882657,-0.08488702644711744,0.382617150233578,0.5145914372729392,0.382617150233578,5.622437323643375,0.38261715023357823,368.69836368849866,35.774628254860716,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,1.2761393028118646,-0.8904723844301714,0.8533875721099686,-0.5954820641488149,0.9544063520919189,-0.5954820641488149,6.0716330536812855,-0.5954820641488148,578.3363185073844,-340.41102553863436,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,1.6385396567483121,-2.8377487930303733,1.095734122753909,-1.8976764898676617,1.0529655642458886,-1.8976764898676617,6.179573081054185,-1.8976764898676617,644.36961378183,-572.9920274170839,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.4793595650382767,-0.29847306488016134,0.320560219777209,-0.19959670830375895,0.1848766486764349,-0.19959670830375895,5.320864980703662,-0.1995967083037593,272.44899019150927,-105.90129121689989,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.48160277579151645,0.16196662188150235,0.322060313202919,0.10831129634966336,0.11757495420081035,0.10831129634966338,5.262944101446967,0.10831129634966352,257.0605423550723,-42.92777563143949,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.965885053796773,-0.5377550187009332,0.6459124792886766,-0.35961077978553235,0.5761162151170762,-0.35961077978553235,5.730866177582163,-0.35961077978553213,411.0382949011981,-196.90552817756532,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.15297455784618003,-0.07575823681475552,0.10229806904880935,-0.050661505088216444,0.007798999804101939,-0.050661505088216444,5.171929777488119,-0.05066150508821643,234.61047075559281,-68.06277178098344,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.4759162829675925,-0.22567154241035492,-0.3182576074213977,-0.15091243506687652,-0.4564804406424675,-0.15091243506687657,4.71703115226048,-0.15091243506687668,148.49773892930727,-53.32761869004946,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.015180687182882568,-1.2895804537317492,0.010151720701192909,-0.8623760196286757,-0.03861979730667821,-0.8623760196286758,5.144272610815199,-0.8623760196286758,228.18343911328355,-156.80585274853746,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.07486154998873507,-7.155881416792203,-0.05006186726520252,-4.785324184536482,-0.4069490388043264,-4.785324184536481,4.785324184536481,-4.785324184536481,159.06409051918448,-159.06409051918448,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-3.6220587117524587,3.538164462876809,-2.422164949587707,2.3660626814385886,-2.1964613222016958,2.3660626814385886,3.0051927163580423,2.3660626814385886,25.989363193721026,188.14340352991178,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-2.6021092623264845,2.7018237188490666,-1.7400982015433109,1.8067798543758593,-1.5416637186220574,1.8067798543758593,3.669371135156611,1.8067798543758595,51.43746157205189,186.4878313966981,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-2.130418290207113,2.1177561643783607,-1.4246661694789515,1.416198676318181,-0.8251877057588949,1.416198676318181,4.395227963238704,1.4161986763181806,107.36206560607468,225.73333234314407,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-1.0630182452896735,1.5519466982041847,-0.7108679730006662,1.0378271571969626,-0.6098491930187159,1.0378271571969626,4.619947291197812,1.037827157196963,134.6661932804385,150.84415217854587,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-1.3054066184958708,0.9640153536208016,-0.8729593879914455,0.6446621621091726,-0.9157279464994659,0.6446621621091726,4.323449352935993,0.6446621621091726,99.85657611574986,42.89859661374233,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.47993662134536974,-0.7626917686648857,-0.3209461123516292,-0.5100318400154624,-0.4566296834524033,-0.5100318400154624,4.791928431201986,-0.5100318400154622,160.1246916360222,-88.7471052712761,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.756748878033902,1.231983595645516,-0.5060576743458404,0.82385950127126,-0.710543033347949,0.82385950127126,4.547395896525371,0.8238595012712597,125.17199461495524,88.96077210867757,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,-0.06754516573489333,0.6261553976181803,-0.045169210655338604,0.41872641439655445,-0.11496547482693895,0.41872641439655445,5.1523542702653105,0.4187264143965548,230.04312617673295,31.674708295923296,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.6798550233208891,1.119421429364072,-0.4546367520067775,0.748586250472776,-0.549135821251485,0.748586250472776,4.727564739059694,0.7485862504727763,150.080809406114,87.84448356263599,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.7737166378159321,0.733954061452734,-0.5174044570149631,0.4908141871058249,-0.655627290236033,0.4908141871058249,4.630454085294078,0.4908141871058245,136.09912461422437,30.44857436038501,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.5922810073602192,0.6032906626636539,-0.3960737278166092,0.40343617092016665,-0.4448452458244803,0.40343617092016665,4.8506169449245595,0.40343617092016704,169.86385352392205,20.47638695459358,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-1.3612165759962407,1.6203846503732444,-0.9102809594106925,1.0835933973817478,-1.2671681309498164,1.0835933973817478,4.037674875018155,1.0835933973817475,74.78686489261248,91.76083408199689,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.22427469235212705,0.27086064026392437,-0.1499783250702906,0.18113156115924384,0.07572530231572056,0.18113156115924384,5.389949123502621,0.18113156115924411,292.00780290566735,-30.289968433011097,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,0.16601598547368696,-0.2346362090125086,0.11101921119635025,-0.15690734099096365,0.30945369411760365,-0.15690734099096365,5.6330583305234345,-0.15690734099096382,372.64585862996074,-134.72056566121074,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,0.05648777356223156,-0.1346124112800241,0.03777484466464808,-0.09001882363861657,0.6372533083847047,-0.09001882363861657,5.970238760009466,-0.09001882363861657,522.4747919544792,-165.5868525013542,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.7215221088578446,0.360861924388593,0.48250061677838313,0.24131776275705924,0.5835193967603334,0.2413177627570593,5.925885663604024,0.24131776275705974,499.76442445937334,-23.913838521873345,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.3765235739185604,0.015418938571889751,0.25179111550010724,0.010311045607156288,0.20902255699208688,0.010311045607156288,5.560769639054709,0.01031104560715601,346.58865518181415,-84.8708207091579,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.615393946079131,-0.240492040970662,0.411529951611455,-0.1608232882597621,0.2758463805106809,-0.1608232882597621,5.636974277792233,-0.16082328825976244,374.11190471570274,-136.18661174695274,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,1.0761521504677978,-0.11102853439870641,0.7196509572936705,-0.07424767123515885,0.5151655982915618,-0.07424767123515885,5.8856743107920435,-0.07424767123515874,480.02749326590674,-146.932095316688,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,1.3976913136858031,-0.8777755809848912,0.9346725660101114,-0.5869913811631482,0.864876301838511,-0.5869913811631482,6.244765829557924,-0.5869913811631484,687.8447684138876,-402.3344229549032,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,0.7432475547479017,-0.6288746718997837,0.49702898799951123,-0.42054486389651535,0.4025299187548038,-0.42054486389651535,5.7918002616931465,-0.4205448638965157,436.9261890085602,-222.79342228492737,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,-0.27645888292917425,0.7410024252929264,-0.18487525176234124,0.4955276114880032,-0.3230980849834111,0.4955276114880032,5.075553073173862,0.4955276114880034,212.96301851505868,48.75481595759757,Train
2014-08-01,261.71783,5.571080684661865,5.408031973376203,0.16304871128566223,-0.04877151800787112,0.21182022929353334,0.31675188222364475,0.6068165704899898,-0.29006468826634507,0.40579403726968694,-0.1939738079761536,0.35702251926181583,-0.1939738079761536,5.7650544926380185,-0.19397380797615327,425.3687613848062,-163.65092691214994,Train
2014-09-01,309.3029,5.737548828125,5.417412788595133,0.32013603952986713,-0.3568871715391239,0.6770232110689911,1.012407441585872,-0.7907598069885273,1.8031672485743993,-0.5288016679066055,1.2058248789755965,-0.8856888394457294,1.2058248789755965,4.531723949149404,1.205824878975596,123.21004767559678,186.09283928729383,Train
