,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.2148107594131,36.515596955430624,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.7871617661701,881.7871617661701,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.7206985047591,-18.56475368054032,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.6640255222634,820.6640255222634,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.4214386385472,65.59266048254653,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.6672316425427,788.6672316425427,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.8301910266522,115.90021668819156,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.2960618541983,834.2960618541983,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0239837216262728,0.8594245489274007,-0.08227958634943607,0.05825441304469116,-0.006825095115283548,-0.03446279288354226,0.06767411193991524,-0.03446279288354226,6.749863488684324,-0.03446279288354237,879.2632293687124,-55.24913024761861,-0.06993243524612125,0.05628224501555416,0.004566771809077538,0.13078145207075295,6.686756148553486,6.812970828815161,825.4287006182343,936.6046020654595,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7369295556983155,1.131548176840639,0.19730931057116177,0.1277244173472271,0.011911269050290574,-0.09805532261693381,-0.20470343028703544,-0.09805532261693381,6.4774684505161035,-0.09805532261693362,669.3674191439276,-80.78587617517758,-0.05069579370810346,0.0745183318086846,-0.2673104930454295,-0.1420963675286414,6.41486138775771,6.540075513274497,628.6844910608438,712.6788074494076,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.17430665129566136,2.0271300751488153,1.1007183632222384,-0.10789386582321692,0.07245230335951061,-0.552943070945929,-0.10574663419792349,-0.552943070945929,6.576407750663947,-0.5529430709459291,739.0851513763629,-327.078101815816,0.010369769349446603,0.1345348373695746,-0.1678291682079875,-0.04366410018785949,6.514325216653883,6.638490284674011,694.5359608058341,786.4877247945449,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.605406752145126,2.4238352525976126,1.5146210023713693,-0.17788278091284893,0.10018956568145729,-0.09191270936650905,0.258555975627792,-0.09191270936650908,6.940692864548394,-0.0919127093665093,1064.3411578861271,-122.61075017128337,0.03925950199010009,0.1611196293728145,0.19762591193643475,0.31948603931914915,6.879762800857037,7.001622928239751,1001.3678190830437,1131.270770348949,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.39323532483562895,2.166378674490847,1.279806999663238,-0.2055089858021777,0.08445374528811343,0.13499110218818156,0.34983448545382356,0.13499110218818156,7.031953878433156,0.13499110218818178,1166.1397501849617,128.7396443462883,0.025041050644625706,0.14386643993160117,0.2904217908103358,0.4092471800973113,6.9725411837896685,7.091366573076644,1098.816560976614,1237.5840010012187,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.4409052238390221,1.2401538088516666,0.39962429250632225,0.3613826425656713,0.02546920078305622,0.04880132218075731,0.05340950584831768,0.04880132218075731,6.735511402886381,0.04880132218075772,866.7198431625116,16.152410255457198,-0.030858025668403195,0.08179642723451563,-0.002917720603141733,0.1097367322997771,6.679184176434922,6.791838629337841,819.1946374012864,916.9988406210389,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.2152000886433476,1.4654110995629397,0.625105505459796,0.11439092820370422,0.04057959380982742,0.2138092515264223,-0.18049295682243652,0.2138092515264223,6.501591444274359,0.21380925152642227,685.7353158217996,138.2787832992941,-0.01573262672143683,0.09689181434109168,-0.23680517735370077,-0.12418073629117227,6.4452792237430945,6.5579036648056235,648.1324129981697,725.5164773064513,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.517216553122534,2.154346038301183,1.3357812957118584,-0.1945900131702678,0.08820480552773537,0.4988019783270389,0.11381648028696602,0.4988019783270389,6.795883385442492,0.4988019783270392,920.7194414246766,550.7342939268859,0.033349525939831516,0.14306008511563922,0.05896120069906217,0.16867175987486988,6.741028105854588,6.850738665030396,871.5200242093154,972.6931017372375,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.7590382773771939,2.395498874984092,1.577268576180643,0.22825138475417472,0.10438782880960143,0.1082297224628721,0.17616631433727403,0.1082297224628721,6.858215723551532,0.10822972246287232,980.0007478440299,79.44602949972011,0.049554961630180486,0.15922069598902236,0.12133344715785309,0.23099918151669496,6.803382856372111,6.913048590730953,927.6578341992641,1035.293919924063,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.40367005214337337,2.0137058498757208,1.208687951009547,0.27426513780729733,0.07968777493177569,-0.2003112095296632,0.07973120818294366,-0.2003112095296632,6.761763121455933,-0.20031120952966308,889.8006096766698,-183.50275811416975,0.025740323230052743,0.13363522663349864,0.025783756481220714,0.1336786598846666,6.7078156697542095,6.815710573157656,843.0174486144118,939.1769211087098,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.7751132900531627,2.3812306946742203,1.5781719923636914,-0.2992406938205414,0.10444837032174693,-0.18535185244228497,0.06478934703683453,-0.18535185244228497,6.746803764368554,-0.18535185244228458,876.5739828360794,-170.27613127357938,0.05063221217474953,0.15826452846874434,0.010973188889837122,0.11860550518383192,6.692987606221557,6.800619922515552,830.5946350160235,925.0955553614659,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.7543710344034028,2.3465273827553936,1.5504492085793982,-0.2730070362814334,0.10259055630127992,-0.15973499123147022,0.11912362510835246,-0.15973499123147022,6.8011205464988045,-0.1597349912314705,925.5592970776904,-160.40335225347167,0.04924219111257656,0.15593892148998328,0.0657752599196491,0.17247199029705582,6.747772181310101,6.8544689116875075,877.424251989594,976.3319999494654,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.045242398951598095,1.630688662992522,0.8379655309720601,0.19541850646166525,0.054844190860059414,0.1551226226499634,0.1293433979152582,0.15512262264996343,6.811322823364441,0.15512262264996313,935.0606971019599,124.38608024179007,0.0017206603922955593,0.10796772132782326,0.07621986744749434,0.18246692838302203,6.758199292896677,6.8644463538322045,886.6315992822753,986.1320820118344,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.727705727052567,0.8513719156876433,0.06183309431753814,0.4202098913791759,0.002832468885265277,0.006389144785699024,-0.21378223045206074,0.006389144785699019,6.468179699055853,0.006389144785699408,663.1693734179456,-15.729676152320621,-0.050077668258877626,0.05574260602940818,-0.2666923675962036,-0.16087209330791785,6.41526956191171,6.521089836199996,628.9415644570589,699.2569467956679,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.0399670809049937,0.5309101649506172,-0.2545284579771883,0.0031110946604814838,-0.018368177195697277,-0.21113634820194171,-0.19656711475313138,-0.21113634820194171,6.485377318813514,-0.21113634820194171,674.6902879615207,-144.96689928964565,-0.07100354373195061,0.03426718934055606,-0.24920248128938471,-0.14393174821687804,6.432741952277261,6.538012685349767,640.044867530877,711.2081282766558,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-0.7653031519104739,0.8034477440752351,0.01907229608238059,-0.15869997352538992,-3.310230360809062e-05,0.06908252054000263,0.15833330764272657,0.06908252054000263,6.8402602452681025,0.06908252054000297,962.5436049070926,38.04495710462618,-0.052597221258243024,0.052531016651026836,0.10576918868809164,0.2108974265973615,6.787696126313468,6.892824364222737,913.2038933645167,1014.5461875583719,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-0.9773272751530038,0.5831765793856172,-0.19707534788369324,-0.11401326025604974,-0.014518015744320842,0.08769082370163157,0.2508627244213893,0.08769082370163156,6.932772166105497,0.08769082370163161,1055.9362421789604,62.368689461664644,-0.0668058011722258,0.0377697696835841,0.19857493899348433,0.3031505098492942,6.880484380677593,6.985059951533402,1002.0913684919999,1112.671451196713,Train
