,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,817.2652972901008,124.46511042474299,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.3858886719789,886.3858886719789,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.7705379909253,-48.61459316670653,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.6351934514375,968.6351934514375,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.5476059543181,64.46649316677565,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,881.1870874410218,881.1870874410218,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,813.9207043359577,127.80970337888607,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,917.4335699954785,917.4335699954785,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5681279345795458,-0.03470089548496369,-0.8014144150322547,0.05057750070807354,-0.08171972547556561,-0.09600164179191281,0.04838749324754729,-0.09600164179191281,6.811402337592694,-0.09600164179191317,944.7759176935265,-120.76181857243273,-0.1651865189149831,0.0017470679638518557,-0.035079300191870194,0.13185428668696475,6.727935544153277,6.894869131032111,869.0397272218145,1027.1048767109723,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4314873661951228,0.07776822437138164,-0.6768595709118705,0.10166861082796064,-0.06816030180423995,-0.17611517833111412,-0.20518049225832558,-0.17611517833111412,6.5555283062302845,-0.17611517833111456,731.2570665750849,-142.67552360633488,-0.1503114061042408,0.013990802495760866,-0.2873315965583264,-0.12302938795832477,6.473377201930283,6.637679410530285,673.5059735391729,793.9527989139553,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9772221904825515,0.5312299422804112,-0.22299612410107014,-0.027009531888011112,-0.018751330136403704,-0.7072576888866671,-0.02768038402738688,-0.7072576888866671,6.730722368604685,-0.7072576888866671,871.4677568821269,-459.46070732158,-0.10085870099176336,0.06335604071895595,-0.10978775488274653,0.05442698682797278,6.648614997749325,6.812829739460044,802.6937813605971,946.1268839610431,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5743066889369903,0.9338911341604352,0.17979222261172245,-0.061217769438269704,0.02509744894177384,0.011597427604002994,0.08108602080234735,0.011597427604002994,6.837182727577882,0.011597427604002952,969.4754028872827,-27.744995172438962,-0.056996079447148316,0.10719097733069599,-0.0010075075865748073,0.1631795491912695,6.7550891991889594,6.919276255966804,892.9881581022228,1052.5066925366825,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.4131625999988728,1.054627215896824,0.3207323079489756,-0.3865362492889686,0.040440620400553344,0.07579875701636163,0.337355562685979,0.07579875701636163,7.0911462236049765,0.0757987570163614,1250.0638565030454,44.81553802820463,-0.03945343797485148,0.12033467877595817,0.2574615043105742,0.4172496210613838,7.011252165229571,7.171040281980381,1153.9998523908193,1354.117725607003,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9281726960556934,0.5395741468168803,-0.19429927461940658,-0.05471250979214054,-0.015627302782011493,0.2799767231177386,-0.24714861311306005,0.2799767231177386,6.5043360019494,0.2799767231177386,694.7144699771857,188.15778344078308,-0.09551902206963904,0.06426441650561607,-0.3270403324006876,-0.1672568938254325,6.4244442826617725,6.584227721237028,641.2949440425226,752.5768858606995,Train
