,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5064.6301487035535,12.60764426519654
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5302.568208229201,13.197416770798554
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4973.986348115094,12.383280791155812
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5744.445311204137,14.300782545862603
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5438.527848635083,13.539534177417409
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5268.572369477713,13.117571928536563
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.43530651926994324,-0.2228747841395286,0.0763872068033921,-0.03910987194926456,0.14223929546285946,-0.039109871949264574,8.74963443097026,-0.03910987194926463,6291.719694914454,-226.2948902269536
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3315795361995697,-0.4515605014163471,0.05818528664796459,-0.07923944135682422,0.16291733196901953,-0.0792394413568242,8.767039848766492,-0.07923944135682426,6402.205849834767,-473.0828029597669
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.04943574592471123,-0.7467612954488416,0.008674941403965339,-0.1310410181861899,0.23696392435889796,-0.1310410181861899,8.837813822446444,-0.13104101818619007,6871.807974686247,-829.0999668737468
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.4514657258987427,0.7037126657104463,-0.07922281023198995,0.123486882337399,0.01715891415168115,0.123486882337399,8.6147361935293,0.12348688233739935,5497.608849277307,738.192908535193
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.10531406849622726,0.1578525230686909,-0.01848042051614496,0.02769982251657466,-0.0077104310602417216,0.02769982251657466,8.58659422960745,0.027699822516574102,5345.024282180457,163.8350928195432
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,0.007209654897451401,0.2927647161976537,0.0012651439279070225,0.051374096024182164,0.03189596315330803,0.051374096024182164,8.622928005111072,0.051374096024181526,5542.837415956067,306.77635357518284
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.19517838954925537,0.41333037083147806,0.03424973288030752,0.07253085151993244,0.014011826367486331,0.07253085151993244,8.601771249615322,0.07253085151993233,5426.779833185389,422.8339363458608
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.4741581380367279,0.5116912857260376,0.08320485484220898,0.0897911387309362,0.052957850798538264,0.08979113873093619,8.637444655336447,0.08979113873093603,5623.902336595349,543.748542310901
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.8387187123298645,0.7343563136044144,0.14717762517332408,0.1288642028351775,0.07614597657121594,0.1288642028351775,8.657360162399197,0.12886420283517808,5737.048056297145,805.4324124528548
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.3718522787094116,-0.2924815336507467,0.24073143653632417,-0.051324403398833984,0.2630728539809763,-0.051324403398833984,8.841014421099029,-0.051324403398833596,6893.840314159557,-328.64256025330724
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.32887864112854,-1.0079717657823943,0.2331904602456649,-0.17687800277820567,0.17009063853755993,-0.17687800277820567,8.744759586945687,-0.17687800277820642,6261.118316984724,-1002.1451724534736
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.7855576872825623,-0.5355793317531888,0.13784897505115493,-0.09398299212900899,0.0024917909098134683,-0.09398299212900899,8.573888120608013,-0.09398299212900874,5277.526837971542,-461.5341621902917
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.4690133035182953,-0.29479789740079587,0.08230204378624811,-0.05173087688125194,0.14815413244571546,-0.05173087688125194,8.716277843433986,-0.05173087688125122,6085.278271545774,-292.45698248327426
