,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5407.138032036011,-329.9002390672613
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5661.164052731351,-345.39842773135115
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5310.365434957206,-323.99580605095616
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,6132.918266113125,-374.17217236312536
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5806.316478099233,-354.2490952867329
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5624.869616879191,-343.1796754729412
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.10645365715026855,-0.029959666122219147,-0.06536800896657903,-0.018396772606397896,0.08691851653352274,-0.018396772606397896,8.728921331627394,-0.018396772606397604,6579.472699561338,-514.0478948738382
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.1353323608636856,0.032029694790081276,-0.08310101517619296,0.019667876447676758,0.02966391459389195,0.019667876447676758,8.66813253096199,0.0196678764476772,6191.369330645007,-262.2462837700068
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.16159582138061523,-0.2231080389830402,-0.09922812784213596,-0.13699978641572147,0.2088381730336481,-0.13699978641572147,8.843772590675975,-0.1369997864157213,7380.359536208823,-1337.6515283963226
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.20990508794784546,0.4406089578032317,-0.1288924968706038,0.27055651327958186,-0.16373365632943973,0.27055651327958186,8.467666562587118,0.2705565132795815,5066.521350495546,1169.2804073169536
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.1828228086233139,0.3599538350553927,-0.11226258743289963,0.22103012848343517,-0.23460209655019681,0.22103012848343517,8.393263923640589,0.2210301284834344,4703.169173054737,805.6902019452627
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.019433021545410156,0.265831313036699,0.011932872581680866,0.16323406935330995,-0.11326378968306912,0.16323406935330992,8.511068031781944,0.16323406935330986,5291.301840462564,558.3119290686864
