,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,4908.463512459098,168.77428050965227
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5139.066258252818,176.69936674718156
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4820.61413961581,165.75548929043998
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5567.320878184317,191.42521556568317
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5270.834443877377,181.23293893512255
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5106.118465969052,175.5714754371984
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.31308653950691223,-0.1966300115217599,0.20879490619477148,-0.13113098019295807,0.4143269753569103,-0.1311309801929581,8.841655539213955,-0.13113098019295855,6685.567068160392,-620.1422634728924
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.1444014608860016,0.18801072105457572,-0.09630017798773818,0.12538284439831313,0.1338912912792676,0.12538284439831313,8.562417563011355,0.12538284439831315,5056.451106358013,872.671940516987
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.04834455996751785,-0.11943692330521524,-0.03224059992915328,-0.07965152777561031,0.3567003524287336,-0.0796515277756103,8.786424332035864,-0.07965152777561002,6326.273340663781,-283.5653328512808
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.2707568407058716,0.6547361385166792,-0.1805655690142726,0.43663828805677163,-0.12933689967224643,0.4366382880567717,8.301584787809928,0.43663828805677163,3895.309594225397,2340.492163587103
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.3851476013660431,-0.09207151525859991,0.2568518513284369,-0.06140175627449937,0.2435764130413037,-0.06140175627449937,8.675695808398523,-0.061401756274499064,5663.059537206644,-154.20016220664365
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.43985098600387573,-0.04807874983910032,0.2933331005127079,-0.032063333282953854,0.2730483311859453,-0.032063333282953854,8.706365434418208,-0.032063333282954076,5839.465449191874,10.148320339376369
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.4916616976261139,0.056794588182592975,0.3278852492256063,0.03787585608321359,0.20191143394473451,0.03787585608321356,8.636426245052041,0.03787585608321287,5444.945051501955,404.6687180292947
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6499539017677307,0.13901706328131824,0.433449052662077,0.09270936634008387,0.19881390874494972,0.09270936634008389,8.634526427727298,0.09270936634008464,5434.608572563356,733.0423063428943
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.9268264174461365,-0.26956722394071897,0.6180931163450091,-0.17977222311930385,0.5290863614962845,-0.17977222311930385,8.96599658835368,-0.1797722231193042,7570.881987185978,-1028.4015184359778
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.38128262758255005,0.046452912437334126,0.25427433126053295,0.030979075338411266,0.32060300762934635,0.030979075338411266,8.758710942361784,0.030979075338411377,6153.330631990306,411.86712191594415
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.02719128504395485,0.2558550291258426,0.018133650264905425,0.1706276701959952,-0.042051728635995794,0.1706276701959952,8.397253913971486,0.17062767019599434,4286.479252535649,972.4938919956012
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.377815306186676,-0.2360034741682256,0.2519620023857789,-0.15738882715367242,0.1967906051501519,-0.15738882715367242,8.637293955632677,-0.15738882715367275,5449.672606422794,-633.6799306415442
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.22718626260757446,-0.20122427892118527,0.15150869936662342,-0.13419486033359743,0.3570407685287622,-0.1341948603335974,8.798741826886332,-0.13419486033359718,6404.691463397991,-611.8701743354914
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.08767092227935791,-0.031538409165473597,0.05846703605385595,-0.02103271253247857,0.28865850532086174,-0.02103271253247857,8.731557271553475,-0.02103271253247918,5988.466427834636,76.9583768528637
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.17588883638381958,-0.1576431824009915,0.1172988565759031,-0.10513097603461034,0.50623980893379,-0.1051309760346103,8.950336283041446,-0.10513097603461041,7453.227659329287,-513.2003155792872
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.07530951499938965,0.13793063941280714,0.05022331252131055,0.0919848389615808,0.10145198186333673,0.0919848389615808,8.546746163846036,0.09198483896158116,4977.811576477616,667.3495563348843
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.25543156266212463,0.009898183942189553,0.17034526380219786,0.006601019612542114,0.15706982551506465,0.006601019612542114,8.603561715372809,0.006601019612542558,5268.875694127166,217.26688399783416
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.34548214077949524,0.1847359063078543,0.2303992732796198,0.12319889666640543,0.21011450395285716,0.12319889666640546,8.657804101685645,0.12319889666640549,5562.621032589354,945.7842408481456
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.6500792503356934,-0.22245841589174875,0.4335326466183379,-0.14835573624949683,0.3075588313374661,-0.14835573624949683,8.756446136945298,-0.14835573624949738,6139.408042569241,-664.6238628817409
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.3973589539527893,0.08841222106007446,0.2649955045876172,0.05896140227485602,0.030360360670489944,0.05896140227485605,8.480445374153367,0.058961402274855246,4658.417468684461,452.8955195967892
2012-06-01,5168.1055,8.550455093383789,8.45128272135792,0.09917237202586904,-0.08900675484872458,0.18817912687459362,0.28217331885309205,Train,0.4098212718963623,-0.12764795304327026,0.27330652463369076,-0.08512739775909714,0.18429976978496618,-0.08512739775909714,8.635582491142886,-0.08512739775909672,5440.351952071,-272.2464833209997
2012-07-01,5838.2554,8.672358512878418,8.452480429232963,0.21987808364545458,0.06632867636881341,0.15354940727664118,0.23024629021713616,Train,-0.18925437331199646,0.4195006635291326,-0.1262122261303928,0.27976163340703397,-0.05988354976157938,0.27976163340703397,8.392596879471384,0.2797616334070341,4266.558735009759,1571.6966360839906
2012-08-01,4770.5586,8.470428466796875,8.453678137108007,0.01675032968886825,-0.06018537890090122,0.07693570858976947,0.11536457093648358,Train,0.2667377293109894,-0.1513731583745058,0.17788525580757136,-0.10094954721780189,0.11769987690667014,-0.10094954721780189,8.571378014014677,-0.1009495472178017,5101.97178754526,-331.41319379525976
2012-09-01,4702.408,8.456042289733887,8.454875844983052,0.0011664447508348275,-0.055171397235627015,0.05633784198646184,0.0844782102795871,Train,0.09362941980361938,-0.009151209524032283,0.06244071034084166,-0.0061028683543798146,0.007269313105214642,-0.0061028683543798146,8.462145158088267,-0.006102868354380675,4573.924599181243,128.48360394375686
2012-10-01,5781.463,8.662585258483887,8.456073552858095,0.20651170562579146,0.20553206916213881,0.00097963646365265,0.001468958203863892,Train,0.13405874371528625,-0.13258978551142236,0.08940270272463799,-0.08842306626098534,0.2949347718867768,-0.08842306626098534,8.751008324744872,-0.08842306626098484,6106.108277788937,-324.6453871639369
2012-11-01,6474.33,8.775754928588867,8.457271260733139,0.31848366785572857,0.2301914692670058,0.08829219858872278,0.13239355032834857,Train,0.0058824047446250916,0.12651114558372348,0.0039229286215498715,0.08436926996717291,0.23411439788855565,0.08436926996717292,8.691385658621694,0.08436926996717276,5752.628608217175,721.7014699078254
2012-12-01,6894.5933,8.838638305664062,8.458468968608182,0.3801693370558805,0.3889409523578869,-0.008771615302006375,-0.013152977392222516,Train,0.1731954663991928,-0.18634844379141532,0.1155026696999881,-0.12427428500199447,0.504443622057875,-0.12427428500199444,8.962912590666058,-0.12427428500199511,7547.566291901433,-652.973030182683
2013-01-01,6076.783,8.712395668029785,8.459666676483227,0.25272899154655803,0.051228669342026176,0.20150032220453185,0.3021483605049963,Train,0.016590874642133713,0.2855574858628626,0.011064321449428004,0.19043600075510383,0.06229299079145418,0.19043600075510386,8.52195966727468,0.19043600075510447,4855.921139285547,1220.8620638394532
2013-02-01,5713.312,8.650729179382324,8.46086438435827,0.18986479502405373,-0.01327543828713321,0.20314023331118694,0.30460739603818426,Train,0.2975906431674957,0.007016752870688536,0.19846081700752,0.0046794163036669445,0.1851853787203868,0.0046794163036669445,8.646049763078658,0.004679416303666528,5497.607192982315,215.7048187364353
2013-03-01,5327.124,8.580754280090332,8.462062092233314,0.11869218785701818,-0.020284769326762615,0.1389769571837808,0.2083950005719049,Train,0.39627689123153687,-0.18788189065963196,0.2642738856232996,-0.1252969284395188,0.243989116296537,-0.1252969284395188,8.706051208529852,-0.12529692843951956,5837.63051205516,-510.50648861765967
2013-04-01,5156.747,8.54825496673584,8.463259800108357,0.08499516662748263,-0.1259738152808718,0.21096898190835442,0.31634655122940486,Train,0.1701499968767166,0.14619655435268825,0.11347167046167554,0.09749731144667888,-0.012502144819196245,0.09749731144667888,8.450757655289161,0.09749731144667884,4522.12313692985,634.6239333826497
2013-05-01,4577.465,8.429119110107422,8.464457507983402,-0.035338397875980476,-0.23463514391712728,0.1992967460411468,0.2988441130589855,Train,0.3120410740375519,-0.013196960978566374,0.20809769364469266,-0.008800947603545856,-0.02653745027243462,-0.008800947603545856,8.437920057710969,-0.00880094760354666,4464.428226681437,113.03661706856292
2013-06-01,4509.314,8.414121627807617,8.465655215858446,-0.05153358805082853,-0.08900675484872458,0.03747316679789606,0.056190758342419725,Train,0.2536991536617279,-0.1975083953193082,0.16918993411188768,-0.13171676731399162,0.0801831792631631,-0.13171676731399162,8.545838395121608,-0.13171676731399096,4973.2940178031295,-463.98005295937946
2013-07-01,4895.502,8.496275901794434,8.466852923733489,0.029422978060944516,0.06632867636881341,-0.0369056983078689,-0.055339843207277056,Train,-0.31320345401763916,0.25786361081036213,-0.20887287554579656,0.17196717723792765,-0.14254419917698313,0.17196717723792765,8.324308724556506,0.17196717723792787,3984.862733356672,910.6392197683281
2013-08-01,3952.7488,8.282419204711914,8.468050631608532,-0.18563142689661838,-0.06018537890090122,-0.12544604799571715,-0.18810549441833374,Train,-0.1805458664894104,-0.00755962792892334,-0.12040459266271945,-0.005041455332997699,-0.18058997156362067,-0.005041455332997713,8.287460660044912,-0.005041455332998268,3840.6644357363107,112.08434356056432
