,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.33201149656344,-25.57683876707125,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,252.409114359242,-38.2763476356092,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,168.33201149656344,-25.57683876707125,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,224.38340034105892,-34.04315986254329,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,140.30635465231856,-21.34370816794356,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.0907143459151841e-07,0.22615879394112823,-6.755215126720332e-08,0.1400688742879438,-0.334713910790125,0.1400688742879438,4.647111549448629,0.14006887428794368,121.83738250256822,-2.874736018193218,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,4.879754503341016e-08,-0.9996000723305661,3.0222203979872475e-08,-0.6190909246975228,0.19437867870766018,-0.6190909246975229,5.185209641891126,-0.6190909246975229,209.38926960845706,-114.21914936919924,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-6.781613703390105e-07,-0.6964771980259178,-4.200115240807115e-07,-0.43135522344581606,0.2186991810542085,-0.431355223445816,5.218535647182389,-0.43135522344581645,216.51884379079473,-97.55619730641973,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.658989187384266e-07,-1.0248121998260602,-3.504830527509969e-07,-0.6347057688305228,0.5939753148027963,-0.6347057688305228,5.602817283875689,-0.6347057688305231,318.4392521384265,-175.68407940893434,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-7.401142544273137e-07,-0.12247967824933793,-4.583813375286864e-07,-0.07585639433503577,0.17927719471733206,-0.07585639433503577,5.197124666734938,-0.07585639433503566,211.9110567264805,-45.36335775187112,Train
