,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22141.279405163205,-1832.3282332882045,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20995.39514903569,20995.39514903569,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21926.58360311567,-663.5211031156687,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20718.30267823307,20718.30267823307,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20884.235890296626,-938.7573746716262,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19825.10161942733,19825.10161942733,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22516.508882093403,518.4754929065966,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21694.710375348797,21694.710375348797,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999983302228616,0.3000016697771384,1.6697771384060269e-06,0.28513951149439243,0.0007985572959202994,0.09967219556208716,-0.0816145729580293,0.09967219556208716,9.890418174616135,0.0996721955620874,19852.648837031058,1955.620694218942,-0.043339853867607143,0.044936968459447744,-0.12575298412155675,-0.037476161794501854,9.846279763452609,9.934556585779664,18995.39832930987,20748.58449023348,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999809958398,0.30000190041602,1.9004160199966495e-06,0.29003094490630166,0.0007985912293662525,0.13754605254065017,-0.1489489593817363,0.13754605254065017,9.820797453318725,0.13754605254064955,18517.441797017276,2609.3179686077237,-0.043339819934161194,0.0449370023928937,-0.19308737054526376,-0.10481054821820887,9.776659042155197,9.864935864482252,17717.84350841005,19353.123559291365,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.29999780822570105,0.30000219177429893,2.1917742989419634e-06,0.36467709553322464,0.0007986340963379592,0.07792825187643704,0.0513075702601844,0.07792825187643704,10.018767648086943,0.07792825187643615,22571.61135079938,1690.0878679506204,-0.043339777067189486,0.04493704525986541,0.007169159096656955,0.09544598142371186,9.974629236923414,10.06290605925047,21596.960156960693,23590.245631130812,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999746632544755,0.30000253367455243,2.5336745524221515e-06,0.4325487474937933,0.0007986843994511759,0.01958765210432968,0.08920653859740167,0.01958765210432968,10.054380281550456,0.019587652104329223,23389.96689437556,326.5252931244395,-0.04333972676407626,0.044937095562978625,0.045068127433874235,0.13334494976092912,10.010241870386928,10.098518692713983,22379.980346769622,24445.531107058676,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999701648806604,0.30000298351193394,2.9835119339630107e-06,0.5536359925485603,0.0007987505831421865,-0.08173816443031215,0.2117939478792841,-0.08173816443031215,10.174681355958633,-0.08173816443031257,26380.183032322588,-2209.3510010725877,-0.043339660580385256,0.04493716174666963,0.16765553671575667,0.25593235904281153,10.130542944795105,10.21881976712216,25241.08347765721,27570.686735008716,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999642883586963,0.30000357116413034,3.5711641303753515e-06,0.7051066772141122,0.0007988370432564078,0.08491454776222256,0.078881656864164,0.08491454776222256,10.039482730069809,0.08491454776222263,23044.081580062582,1899.1254511874176,-0.04333957412027104,0.04493724820678385,0.03474324570063655,0.12302006802769144,9.995344318906282,10.083621141233337,22049.029836821464,24084.037025432695,Train
