,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1375.7659590609874,-23.50094441254987,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.5670021048183658,0.2926166944288321,0.2107518079386267,0.10876414189618633,0.24522324030658715,0.10876414189618633,6.968085795542779,0.10876414189618622,1079.6334386257695,103.59849496798051,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.10163383168711773,-0.40207782104472056,0.037776780004461705,-0.1494502877451288,0.08357751395682991,-0.14945028774512883,6.806886658594738,-0.14945028774512892,918.7515033302205,-141.1990741310018,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.04037697288891331,-0.382322422840563,-0.01500791613137548,-0.14210730638281546,-0.015061456373850781,-0.14210730638281546,6.708694277665774,-0.14210730638281532,832.7312827923126,-122.79213484309389,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.2920663571155317,0.11139087796837394,0.10855958430677258,0.04140342464376924,0.25245445928183197,0.04140342464376923,6.9766567827231745,0.041403424643768894,1088.935340270329,26.683312073420893,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.12967426474919572,-0.5828802489281396,0.048199266822404045,-0.21665363360983275,0.14944109161638303,-0.21665363360983275,6.874090004459442,-0.21665363360983303,982.6861317262425,-205.13370252702373,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.293573071233182,0.3441770116680338,0.1091196223060022,0.12792885042849747,0.25197280537726363,0.12792885042849744,6.97706830762204,0.12792885042849722,1089.3839681054346,127.65460611331537,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.2187046578399622,-0.04711447553726275,0.08129141259384932,-0.01751221170993561,0.03268514691891139,-0.01751221170993561,6.7582272385654045,-0.017512211709935777,875.0683460105716,-29.902696596509145,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.2089027981781478,-0.41263318542266725,-0.07764811104817021,-0.1533736631738953,-0.10596357820756655,-0.1533736631738953,6.620025102840644,-0.15337366317389556,761.9877474199541,-119.66188072073533,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.01419884329498567,0.13469802644496545,0.005277638071580122,0.05006657357671577,-0.20991487274368362,0.05006657357671576,6.516520397706243,0.05006657357671607,686.9645205212444,22.974627427974383,Train
