,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.27758835251907,-20.522415623026887,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,244.84505791646401,-30.712291192831202,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,163.27758835251907,-20.522415623026887,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,217.65588872114063,-27.315648242625002,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,3.9450312467351983e-07,-0.05405397479984159,2.2831711759956475e-07,-0.031283523371557515,-0.060034191504007545,-0.031283523371557515,4.81846394710813,-0.03128352337155782,140.44487156748173,-21.482225083106727,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.087568495611586e-07,0.9173572257721229,-6.294259501616935e-08,0.5309168533632697,-0.6336205053035989,0.5309168533632697,4.256263570373303,0.5309168533632693,79.61700957876242,39.34563690561258,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.27414431319011e-07,-0.8358691965982548,7.37405964135775e-08,-0.4837559799103458,0.1486046843622827,-0.4837559799103458,5.04987469710395,-0.48375597991034613,177.27383925900574,-82.10371901974793,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-5.251243977783232e-07,-0.45627266628537133,-3.039136609561331e-07,-0.26406599463584884,0.13859046856599028,-0.26406599463584884,5.051246418372421,-0.2640659946358488,177.51854907438766,-58.555902590012664,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.4069019119016045e-07,-0.7250965342070923,-1.9717309592496796e-07,-0.41964674121558593,0.4637163693895569,-0.41964674121558593,5.387758256260752,-0.419646741215586,248.9358662851662,-106.18069355567403,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-3.486072698972754e-07,-0.02313993765861805,-2.017550738032944e-07,-0.01339214707596088,0.19923259553990308,-0.01339214707596087,5.134660419475863,-0.013392147075960814,193.0481867067746,-26.500487732165226,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,2.3239951346230311e-07,0.8058543932498254,1.3450029601117656e-07,0.46638503160320954,-0.041943394807303025,0.46638503160320954,4.904870366193421,0.46638503160320965,153.21017736555385,60.922589358078966,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,7.531570925163367e-07,0.5019789158832357,4.358866779669456e-07,0.2905183051794431,-0.1274497308450302,0.2905183051794431,4.830749967220459,0.2905183051794431,142.19338524721445,24.354313727394924,Train
