,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.77812150114858,-26.022948771656388,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,253.07672788470356,-38.943961161070746,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,168.77812150114858,-26.022948771656388,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,224.9771793251443,-34.63693884662868,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,4.2053389689675057e-07,-0.1577619048507938,2.604528814168912e-07,-0.09770803970472461,-0.08793149385274304,-0.09770803970472461,4.884888463441297,-0.09770803970472475,155.22063974577208,-36.257993261397075,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-2.0940329828413038e-07,0.22615889427299193,-1.2969154880172428e-07,0.14006893642734133,-0.33471397292952254,0.1400689364273413,4.647111487309231,0.1400689364273413,122.16099343037703,-3.198346946002033,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-8.338056900718188e-08,-0.9995999401524521,-5.1640806149146015e-08,-0.6190908428345127,0.19437859684465003,-0.6190908428345128,5.185209560028116,-0.6190908428345123,209.9435288598233,-114.77340862056548,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-7.605033320635501e-07,-0.6964771156839561,-4.710090806401063e-07,-0.4313551724482595,0.21869913005665195,-0.4313551724482595,5.218535596184831,-0.43135517244825916,217.0918922546176,-98.12924577024259,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.509402671627652e-07,-1.0248122147847119,-3.4121858219667525e-07,-0.6347057780949934,0.5939753240672669,-0.6347057780949934,5.602817293140159,-0.6347057780949932,319.2808269087494,-176.52565417925723,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-5.790139562071592e-07,-0.12247983934963615,-3.586057018970998e-07,-0.0758564941106714,0.1792772944929677,-0.07585649411067141,5.197124766510574,-0.07585649411067141,212.471998265572,-45.92429929096264,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,1.0123936132947097e-07,0.5650267146929759,6.270144587093286e-08,0.3499428631117572,-0.005540440277445115,0.3499428631117572,5.021312534684873,0.3499428631117576,178.05507437255864,36.07769235107418,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,5.920797831024063e-07,0.3965949981459547,3.6669787304789864e-07,0.2456265970050827,-0.16021680251221268,0.2456265970050827,4.87564167539482,0.24562659700508238,153.78275873727642,12.76494023733295,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.28315347977557614,0.07280456300761096,0.17536788409476234,0.045090677244044336,0.031313614304112974,0.045090677244044336,5.076177595155858,0.04509067724404403,188.15343234108346,-21.605733366474084,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.8524694662349285,0.12722565699351385,0.5279672588431521,0.07879576223891782,0.4384154386264888,0.07879576223891782,5.4922849224229475,0.07879576223891771,285.7657912712966,-24.04795679864037,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.30521430270210215,0.031216307786098796,0.18903100361948233,0.01933346484047413,0.0390598208182569,0.01933346484047413,5.101934807559428,0.019333464840474157,193.08878508550572,-26.541086110896345,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8136628970686982,-2.403257840657625,0.503932852029389,-1.4884303833536303,0.29986593370680775,-1.48843038335363,5.371746423392692,-1.4884303833536299,253.2015166962015,-205.6164565765726,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.8672959573618092,1.6474778146437512,-0.5371498773281224,1.020346628535619,-0.6250816316337469,1.020346628535619,4.455804360996852,1.020346628535619,100.71606578396054,137.20922718478946,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.5462944029383742,0.44844051297603116,0.33834121908742226,0.27773652637187113,0.0036273758494484998,0.2777365263718712,5.0935188714247595,0.2777365263718714,191.46220048246965,22.670566241163158,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.7654835241413234,0.891391628139516,-0.47409350591228366,0.5520732567034335,-0.27971485742682745,0.5520732567034335,4.819182141093197,0.5520732567034337,145.28591710232863,68.84684962130419,Train
