,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1691.4346280136863,-68.71661043556128
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1608.3336588417444,758.1302083457556
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,0.29867517948150635,-0.5212302814061842,0.05438390706848488,-0.2143604237625098,0.1856372039795195,-0.2143604237625098,7.564301677424619,-0.21436042376250963,1982.7678420942457,-427.6629836958082
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,0.018343135714530945,-0.3848416976040416,0.0004304796250731687,-0.27972352124856803,0.10959447101040135,-0.27972352124856803,7.4899991712729825,-0.2797235212485685,1840.711828671827,-488.4468140233896
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.23956680297851562,-0.19607344126356896,-0.049207531703296156,0.14284448699413482,0.021547031543478187,0.14284448699413482,7.403691958623541,0.142844486994135,1688.4250570795593,204.74596342825316
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.43068957328796387,-0.13358116261315567,-0.08599151252157974,-0.07261351454163992,-0.05224129725385403,-0.07261351454163993,7.331643856643691,-0.07261351454164,1570.9865942839963,-151.10829838555878
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.5957487225532532,-0.051879725289434964,-0.11775922167850619,-0.10454796484244963,0.024441211294171844,-0.10454796484244963,7.410066592009198,-0.10454796484244966,1699.2289212020326,-211.73734405359505
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7229859232902527,-0.12376125307431096,-0.1422476211701209,0.015183327648829348,-0.09703030801458912,0.015183327648829348,7.290335299517919,0.015183327648829348,1507.3730340216434,-19.881456873205934
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.888336718082428,0.21722962454787964,-0.17407146117660202,-0.009177601021447573,0.05334317475251246,-0.009177601021447573,7.442449009102503,-0.009177601021447934,1755.18759192278,-64.85629309465503
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8955748081207275,0.22802112868267543,-0.17546452263494497,0.101832693713263,-0.23364841277868312,0.101832693713263,7.157197648388788,0.10183269371326276,1319.346177512543,100.53211838589459
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.8653886914253235,-0.2292353949524093,-0.16965482483857872,-0.43186154702515056,-0.1808342036978394,-0.43186154702515056,7.211752084287114,-0.431861547025151,1393.3779387882003,-514.4056487491378
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.043931484222412,-0.14997047488616166,-0.20401763077142168,0.0901219106296465,-0.32542752470576297,0.09012191062964647,7.068898990096672,0.09012191062964625,1207.7603128924238,76.89142050601367
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.2214269638061523,-0.05198233216143233,-0.23817886810472952,0.23734362235870674,-0.28346911031651334,0.23734362235870676,7.1125976313034025,0.23734362235870687,1261.75259931695,293.35225908148755
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.3853647708892822,0.09817686033638462,-0.2697307608560414,0.48159981599045054,-0.29779705847570004,0.48159981599045054,7.100009909961698,0.48159981599045043,1245.957045058496,714.8272566993164
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4943084716796875,0.010482825202884571,-0.2906983462131326,0.018928196149268883,-0.15944504930209802,0.018928196149268883,7.240102145952782,0.018928196149269105,1433.4743212902356,-13.596025391798094
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.6324927806854248,-0.22159650107915208,-0.3172936543683301,-0.4932151702832067,-0.20812966298300195,-0.4932151702832067,7.193157759089359,-0.4932151702832064,1367.6899871366836,-556.3309783476211
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.848069667816162,0.0746624800272413,-0.358784137518209,-0.01000091656787122,-0.2880295742714346,-0.010000916567871276,7.114998074618408,-0.010000916567871165,1264.787406336352,-47.74883211760198
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.9319851398468018,0.016365038063628434,-0.37493472548077617,-0.015696517044567482,-0.34118451021305046,-0.015696517044567482,7.063583365494274,-0.015696517044567315,1201.352043900226,-51.92675093147591
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-2.0030364990234375,-0.05695522975924794,-0.38860945313795026,0.23237461530281966,-0.24640902016527222,0.23237461530281966,7.160099082359534,0.23237461530281944,1323.1826376916895,299.5353798864355
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.062203884124756,-0.10812193795259173,-0.3999969605244906,-0.19955156008612224,-0.3547796473689588,-0.19955156008612224,7.053468681973329,-0.19955156008612196,1189.2519310615446,-242.66642080763836
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.1016440391540527,0.01948902263980301,-0.4075877143824367,-0.44992494044448494,-0.1801730784533222,-0.44992494044448494,7.229815477706448,-0.44992494044448517,1418.7939951121389,-539.8217050730764
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0663721561431885,0.037470813697142,-0.4007991968970754,-0.029906054365392676,-0.45898308704081353,-0.029906054365392676,6.9527456959364375,-0.02990605436539262,1075.2061207768966,-61.00732927299032
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9995696544647217,0.1170581637960586,-0.3879422153015517,-0.027030807204965646,-0.3991215941608124,-0.027030807204965646,7.014347415633921,-0.027030807204965868,1143.5868304899893,-61.774818771239325
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.8867144584655762,-0.022317816359906928,-0.366221813498277,0.059739079249358285,-0.4876317074326183,0.059739079249358285,6.9275775291795965,0.05973907924935862,1048.457998191073,33.3540135276769
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.796795129776001,-0.13308447199490847,-0.3489157078136695,0.32719774025786647,-0.3942059500254533,0.32719774025786647,7.022743513404243,0.3271977402578665,1153.237350086159,401.86750831227846
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7229657173156738,-0.14316858925562048,-0.33470630886361896,0.24960154340284746,-0.3627726064832776,0.24960154340284746,7.055917083763901,0.24960154340284735,1192.169716518759,295.32186062967844
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.6438050270080566,0.05798020428838835,-0.3194708384425755,-0.3782952536459122,-0.1882175415315409,-0.3782952536459122,7.232212375533119,-0.3782952536459119,1422.2011779566985,-475.6156677027923
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.507326364517212,-0.02070181902979229,-0.2932038034103816,0.23433899797689656,-0.18403981202505343,0.23433899797689656,7.2381303318570875,0.23433899797689683,1430.648591426141,327.2959886519841
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.3905730247497559,0.18790378672087926,-0.2707331548135496,-0.17604493068314092,-0.19997859156677525,-0.17604493068314095,7.223931779132848,-0.1760449306831413,1410.4648822311062,-261.03958926235623
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2186119556427002,0.2018107105410527,-0.2376370843804769,0.037266613697696765,-0.20388686911275117,0.03726661369769674,7.221763728404354,0.037266613697696904,1407.4080696247045,12.470226273733033
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0468931198120117,-0.14473524418559647,-0.20458763478790903,-0.2600064644688182,-0.062387201815231,-0.2600064644688182,7.365003622519355,-0.2600064644688178,1624.3122189053151,-407.27364468656515
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9547906517982483,-0.005247656970537751,-0.18686135648391897,-0.07721135779926705,-0.14164404332838718,-0.07721135779926705,7.287487007823681,-0.0772113577992668,1503.0828603704467,-150.81784572200922
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8273475766181946,0.10184630521188376,-0.16233333386654053,-0.14601132637001485,0.06508130206257395,-0.14601132637001485,7.4959525800321245,-0.14601132637001513,1851.708994836044,-296.6041364376065
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6823964715003967,0.020457541711052296,-0.13443567069637405,0.40827627886191875,-0.1926195608401122,0.40827627886191875,7.23999194394692,0.4082762788619183,1433.3162480528254,662.6944941346746
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.560036301612854,0.10644846666928104,-0.11088591712814215,0.19790214394221567,-0.12206529598740283,0.19790214394221567,7.312286435617111,0.1979021439422155,1540.8496160639893,284.7082452641357
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.41954654455184937,0.09180727980490239,-0.0838468965000394,-0.3079955264165697,-0.20525679043438072,-0.3079955264165697,7.230835167987615,-0.3079955264165699,1420.2424836295377,-406.0436921256314
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.28483814001083374,0.13507173297012326,-0.05792056987409394,0.46311241056832514,-0.10321081208587773,0.46311241056832514,7.334621373153599,0.46311241056832486,1575.674185548829,858.402962888671
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.141910582780838,0.20147572249656792,-0.030412363944261903,-0.17081810046862383,-0.05847866156392052,-0.17081810046862383,7.381093750493038,-0.17081810046862422,1650.6752238037052,-298.4102091552677
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.0157012939453125,0.17875802955355108,-7.797604876690241e-05,0.0757802630721298,0.13117532086226769,0.07578026307212982,7.5724879597367085,0.07578026307212937,1999.0741787647135,96.93656342278655
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.17012062668800354,-0.10461531321978823,0.029641966605802792,-0.035322378065376664,0.13880595799113096,-0.035322378065376664,7.581858823683053,-0.03532237806537708,2017.9046930733898,-124.73367256557731
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.2553426921367645,-0.1429412899727147,0.04604402490417376,0.02001804529179687,0.1167985881509481,0.020018045291796877,7.561591680660351,0.020018045291797293,1977.3991155625736,-16.61481380476107
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3139550983905792,0.10950889615250253,0.05732471963177201,-0.14513455656402965,0.09107493489949772,-0.14513455656402965,7.537608254226384,-0.14513455656403007,1930.5147965441743,-307.79677896604926
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.4270956516265869,0.07302865672797498,0.0791000420241011,0.1000006210402508,0.22130047499677913,0.10000062104025081,7.669574021141146,0.10000062104025087,2202.992152381654,163.4717148058462
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5362072587013245,0.10467375458518047,0.10009994305730012,-0.12286169934069606,0.14531725621283192,-0.12286169934069607,7.59533102917468,-0.1228616993406959,2045.287833444048,-287.3432533659229
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6587165594100952,-0.05317640256720435,0.12367839872763417,-0.1228448219116651,0.3510930346567487,-0.12284482191166513,7.802847034436079,-0.12284482191166468,2517.1974399196442,-353.57341648214424
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7378891706466675,-0.08878259074110662,0.1389161634813796,0.04738322601769537,0.08073227333764146,0.04738322601769537,7.534226499934453,0.04738322601769518,1923.993920306173,36.790381451639405
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.7972416281700134,0.0626030609072118,0.15033929038311863,0.1163652748018387,0.13915991152385795,0.1163652748018387,7.594394364938151,0.11636527480183911,2043.372046177591,187.86525850990893
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9021605849266052,-0.031050995503958956,0.17053226313335723,0.39695623426061477,0.049122369199015914,0.39695623426061477,7.5060970494307915,0.39695623426061477,1870.599399101705,833.9306301951699
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,0.9723957180976868,0.038094486848163855,0.18404989783042472,-0.08728598310857141,0.13875965561864093,-0.08728598310857141,7.597474562667897,-0.08728598310857105,2049.67882438859,-224.12096306046487
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.0540645122528076,0.041910881906984,0.19976808438030755,-0.19888551254633288,0.17170178676064893,-0.19888551254633288,7.632156920627388,-0.19888551254633313,2122.0489302451524,-431.7176314170274
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.1222548484802246,0.0930482337931946,0.21289217218899925,-0.12633861725983953,0.34414546910003385,-0.12633861725983953,7.806340829784253,-0.1263386172598393,2526.010893657661,-362.3868702201612
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.196901559829712,0.014336471325115063,0.22725887058909958,0.28495439384662447,0.3364228619744277,0.28495439384662447,7.800358449476129,0.2849543938466246,2510.938482847865,734.4975523083849
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.2266993522644043,-0.3744723111719882,0.23299383049769784,-0.2969548782296715,0.30374839374447216,-0.2969548782296715,7.769424208063656,-0.2969548782296716,2434.4231449111935,-676.4785648330685
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,1.0657389163970947,-0.3376690237360711,0.20201497028204,0.2721667690716253,0.23576518554976572,0.27216676907162524,7.703181226686431,0.2721667690716254,2278.320873745544,629.0489993013312
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.8768609166145325,-0.24051184487174515,0.1656630237832084,-0.007445082528636737,0.30786345675588644,-0.007445082528636737,7.777019724710033,-0.007445082528636959,2452.9918722160437,-86.5280050285437
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.7082643508911133,-0.2834668431853252,0.1332144943402875,0.12024633991394842,0.1784318074958193,0.12024633991394842,7.649328302267448,0.1202463399139484,2158.819410142272,207.64445704522814
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.5133166909217834,-0.24418083244996763,0.09569436540290051,0.08199895176149234,0.323109001332015,0.08199895176149236,7.795745722921125,0.0819989517614923,2499.3782800281924,137.53846801868258
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.3337247371673584,-0.08406458960048349,0.06112963524895366,-0.5544830519407624,0.0029457451052155095,-0.5544830519407624,7.477322693511807,-0.5544830519407622,1817.512761522554,-803.3139700186478
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.23924395442008972,0.10988222631831118,0.042945620363417314,0.26169122545316603,0.031766241504156634,0.26169122545316603,7.50788341672823,0.26169122545316625,1873.9457510791547,492.51811610834534
