,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1528.2221274393203,297.3357338888047
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1569.945397111762,-82.45381996332458
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1828.6471119423663,-476.38209729392884
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1902.1275499509015,-8.956529443089039
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1968.7166701882095,-210.7720901100845
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1910.0003557094585,118.39722729835398
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2100.323477950392,-612.8319008019544
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2028.049805010837,811.706786786038
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2244.416910144718,865.7928066521572
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1814.2068026605184,-123.8755038323934
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1802.9137353500523,-112.58243652192732
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1476.843019797712,-462.6442282938058
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1621.6515428165856,1.066474761539439
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1577.1656866703747,789.2981805171253
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.6069104075431824,-0.26099642395665074,0.16163796035590472,-0.12330892364660351,0.10718854324248295,-0.12330892364660351,7.473250177308713,-0.1233089236466034,1815.30097001235,-260.19611161391254
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.37887492775917053,-0.11446530880596478,0.10124341114672426,-0.208133024937403,0.04848568758155432,-0.208133024937403,7.418408674961817,-0.20813302493740338,1718.3743875399325,-366.109372891495
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.227438822388649,-0.03162500481249736,0.061135988711806095,0.15644865274145278,0.01630345218192833,0.15644865274145278,7.390087792876223,0.15644865274145303,1670.363256037041,222.80776447077142
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.12661270797252655,-0.05983152974208844,0.034432478650816424,-0.07942953999916827,-0.039185811907108424,-0.07942953999916827,7.338459882101219,-0.07942953999916824,1586.2638798583819,-166.38558395994437
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.01394038088619709,-0.012722494994729584,0.004591532806891197,-0.1475774597475065,0.07158903959189425,-0.1475774597475065,7.453096086914255,-0.1475774597475068,1779.0614896209413,-291.5699124725038
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.06480084359645844,-0.08053596265455906,-0.016262856875421255,-0.08448440110323502,0.004634627633590852,-0.08448440110323502,7.390003028269983,-0.08448440110323485,1670.2215895929942,-182.73001244455668
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.18564973771572113,0.15158026821453632,-0.04826934327689647,0.03320469416276402,0.010836959967865642,0.03320469416276402,7.4000667139182905,0.03320469416276417,1687.1251517244564,3.206147103668627
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.14927850663661957,0.11794526335268696,-0.038636526018433676,0.040442765701021344,-0.17450353086342751,0.040442765701021344,7.218587576401029,0.040442765701021344,1406.9565500567244,12.921745841713118
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.11173559725284576,-0.2220511805345094,-0.028693393088497818,-0.4693760427771214,-0.14768588053940546,-0.4693760427771214,7.249266580039084,-0.46937604277712097,1450.8206675282815,-571.848377489219
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.2961069941520691,-0.11501214684699124,-0.07752363394988589,0.14521242638626808,-0.3870053395524723,0.14521242638626808,7.01380847434005,0.1452124263862684,1146.2414204046327,138.41031299380484
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.42765191197395325,-0.038212652009412706,-0.11236293185272214,0.2821898100878887,-0.3369237236323338,0.2821898100878887,7.06775144357422,0.282189810087889,1209.826597854301,345.2782605441364
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.5274789333343506,0.06105835802234538,-0.13880183495528725,0.5012880912422113,-0.32821488581065017,0.5012880912422113,7.080321634709938,0.5012880912422109,1225.142982887636,735.6413188701765
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.56215500831604,-0.1045939216673426,-0.14798569493552577,0.04906758031637909,-0.20243511204894754,0.04906758031637909,7.209962761785672,0.04906758031637892,1394.865402730447,25.01289316799057
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.714303731918335,-0.19841484928016728,-0.1882818522853219,-0.47527706249200785,-0.24103957585049185,-0.47527706249200785,7.1752196512981605,-0.4752770624920082,1347.2014875843543,-535.8424787952918
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.9480686783790588,0.07563018490807938,-0.25019383447237403,-0.020097051409895927,-0.2950263710022518,-0.020097051409895927,7.125094209460433,-0.020097051409895705,1281.2880624855743,-64.2494882668243
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-1.00507390499115,-0.006267479024531397,-0.2652915068480295,-0.03718528792105541,-0.33890979740595434,-0.03718528792105541,7.085072136370762,-0.03718528792105502,1230.9816344460185,-81.55634147726846
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.123682975769043,0.002439914596674031,-0.2967047823985514,0.1943376861851523,-0.22970727561354837,0.1943376861851523,7.198136011477201,0.19433768618515224,1378.4540886946506,244.26392888347436
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.2252949476242065,0.02201636700735765,-0.3236164245704675,-0.27506857845611904,-0.3027189400614554,-0.2750685784561191,7.128985700343327,-0.27506857845611954,1286.2877966904798,-339.70228643657356
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.2990782260894775,0.1435036709433024,-0.3431577163304435,-0.37162404337117,-0.2840514130856814,-0.37162404337117005,7.151514580633133,-0.3716240433711704,1315.6180982468165,-436.64580820775404
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.2635241746902466,0.1468026766526611,-0.3337413267894369,-0.04697937382737061,-0.4696083316344307,-0.04697937382737061,6.969819015398415,-0.046979373827370274,1096.868790071212,-82.66999856730581
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.193432092666626,0.19098661443332654,-0.31517763792418224,-0.021801966542834117,-0.43417012537508987,-0.021801966542834117,7.009118574971789,-0.021801966542834172,1140.8735707680316,-59.06155904928164
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.060078501701355,0.03317272703567631,-0.27985931807587916,0.1295075784465088,-0.5893410236784655,0.12950757844650873,6.857809029982446,0.12950757844650873,980.5334861829517,101.27852553579828
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-0.9988483190536499,-0.04017506016361039,-0.263642678092897,0.3871333165596742,-0.4882034698725086,0.3871333165596742,6.962807937102435,0.387133316559674,1089.1984660660669,465.9063923323706
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9502834677696228,-0.03295984040303679,-0.2507804151525519,0.2908393328856862,-0.44019346600791476,0.2908393328856862,7.014679294281062,0.2908393328856862,1147.2408962292543,340.2506809191832
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.8757967948913574,0.03881933679660121,-0.23105283137990626,-0.31931474322247344,-0.28550224849332806,-0.31931474322247344,7.17323186510968,-0.3193147432224732,1344.5242130942308,-397.9387028403246
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.7611857652664185,-0.010692940119854333,-0.20069842567446775,0.2633300121565807,-0.25345614923963766,0.2633300121565807,7.209139317677404,0.2633300121565805,1393.7164586991512,364.2281213789738
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.667671799659729,0.11387813664739121,-0.1759315174594471,-0.19780591779204224,-0.22076405398932486,-0.19780591779204226,7.245692766241749,-0.19780591779204215,1445.6413911925656,-296.2160982238156
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.5274302363395691,0.073147780429205,-0.13878893769451686,0.0011193968093864137,-0.2124072282524417,0.0011193968093864137,7.2579109452926645,0.0011193968093863305,1463.425135986653,-43.546840088215504
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.4091149568557739,-0.17720096890537496,-0.10745347193388129,-0.32872640365972355,-0.04045596514887824,-0.32872640365972355,7.433723561710261,-0.32872640365972394,1744.9090808434237,-527.8705066246737
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.37212350964546204,-0.04775405117973819,-0.09765639219445636,-0.1910063224633125,-0.07675890768544426,-0.1910063224633125,7.401281972487727,-0.19100632246331273,1689.1779073431637,-336.9128926947262
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.28297632932662964,0.017166109679298713,-0.07404601466142961,-0.11702126840842676,-0.0149397114166675,-0.11702126840842675,7.466962522070536,-0.11702126840842642,1803.916523946725,-248.81166554828746
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.177095428109169,-0.04237049790916747,-0.04600375867149727,0.3443753995240925,-0.18187076351649112,0.3443753995240926,7.3038928232847455,0.34437539952409235,1532.3342993056626,563.6764428818374
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.09254993498325348,0.03238683021836975,-0.023612124922907523,0.16316825181787295,-0.14260461237381514,0.16316825181787295,7.347020327741453,0.16316825181787298,1599.9098906524857,225.64797067563927
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,0.015504347160458565,0.010597994472163395,0.005005744833027867,-0.2661706910886977,-0.3044759607695586,-0.2661706910886977,7.189010332659743,-0.26617069108869806,1365.9228985104694,-351.72410700656314
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.11348746716976166,0.044978505843170064,0.030956295899361507,0.4939906328588409,-0.19360449588025014,0.4939906328588409,7.303743150863083,0.49399063285884104,1532.10481862176,901.9723298157401
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.21815703809261322,0.10188551549172731,0.05867773450089609,-0.16019803367848504,-0.1307353163544668,-0.16019803367848504,7.370473683702899,-0.16019803367848517,1637.9003607861812,-285.6353461377437
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.3336000144481659,0.027036108936739967,0.08925247893524231,0.10839480761561864,0.03480306182182054,0.10839480761561864,7.539873415193219,0.10839480761561848,1940.4308188458938,155.57992334160622
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.4195377826690674,-0.12951329561515412,0.11201285278873367,-0.021650390291318586,0.05925512922356373,-0.021650390291318586,7.568186835908994,-0.021650390291318544,1996.1849367522502,-103.01391624443772
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.44929230213165283,-0.1435397807978206,0.11989325276675775,-0.006244050284195002,0.07506071623687999,-0.006244050284195002,7.587853776236344,-0.006244050284195168,2035.8522424295204,-75.0679406717079
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.4603230357170105,0.03591873145508173,0.12281471122999883,-0.17337713632321583,0.049196420672073984,-0.17337713632321583,7.56585083398557,-0.17337713632321616,1991.5249538821263,-368.8069363040013
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5178317427635193,0.029130710845136853,0.1380457289688456,0.04401563980001966,0.20504323575384864,0.04401563980001966,7.7255590023813765,0.04401563980001999,2336.5674185035296,29.896448683970448
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.5752826929092407,0.07211016604252607,0.15326144995654611,-0.22606672457313395,0.17415893446555822,-0.22606672457313395,7.698536054407119,-0.22606672457313426,2274.245311751503,-516.3007316733779
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6469929218292236,-0.04165109728662775,0.17225370043183008,-0.07959626440777105,0.2313600036765922,-0.07959626440777107,7.759598476932185,-0.07959626440777079,2417.5067359556824,-253.88271251818242
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.6854859590530396,-0.04833073487181472,0.18244847202187614,0.002928432205640402,0.0465814671768823,0.002928432205640402,7.5786812937465085,0.002928432205639986,2017.2546742269415,-56.47037246912896
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.7217890024185181,0.07640366961152412,0.19206322995803624,0.10172771734920397,0.07307074250712861,0.10172771734920397,7.609031922390786,0.10172771734920438,2079.4490168775865,151.78828780991353
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8186568021774292,-0.017465834249308365,0.21771839162351833,0.4549940644727839,-0.09176331397906809,0.4549940644727839,7.448059219218623,0.4549940644727837,1770.1180976565083,934.4119316403667
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.9024715423583984,0.003038344800929349,0.23991648752994812,-0.04885100270273271,0.01535569575033649,-0.04885100270273271,7.559039582262059,-0.048851002702733126,1977.9994798507512,-152.4416185226262
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9819513559341431,-0.00486316898537531,0.26096649043600184,-0.18582727132533947,0.07155343958063895,-0.18582727132533947,7.619098679406394,-0.18582727132533972,2100.4981621703546,-410.1668633422296
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.9934791326522827,0.012890560699668319,0.26401958936137765,-0.08097455286332983,0.20957017224795588,-0.08097455286332983,7.760976765387744,-0.08097455286332966,2420.8424341186133,-257.21841068111326
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.9860133528709412,0.04050063604634224,0.2620422987888044,0.3207603216452995,0.20928457522363447,0.3207603216452995,7.764552521677454,0.32076032164529966,2429.5178537846373,815.9181813716127
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.9809204339981079,-0.23364824253727534,0.26069345368901986,-0.30252088709301045,0.2158609171591421,-0.3025208870930105,7.774990216926994,-0.30252088709301006,2455.01971725496,-697.0751371768351
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.7929856777191162,-0.17149537840541784,0.21091946721569782,0.275056166018399,0.13730117665777297,0.275056166018399,7.700291829739657,0.2750561660183992,2278.2436404016053,629.1262326452697
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.6183650493621826,-0.06851545511745016,0.16467168971094368,-0.028946560710467722,0.23166919649594672,-0.028946560710467722,7.798521202891864,-0.02894656071046775,2513.497605658864,-147.0337384713639
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.49827563762664795,-0.10401559003130217,0.1328663500618993,0.04509744790053477,0.15376383457091142,0.04509744790053477,7.724477194280862,0.045097447900534604,2334.0399864794017,32.423880708098295
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.3588629961013794,-0.0940902604798452,0.09594330788024143,0.14812035053363143,0.15504961112500354,0.14812035053363143,7.729624324148986,0.14812035053363104,2346.089724718127,290.82702332874806
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.22780141234397888,0.022972445619578674,0.06123201963173429,-0.5809614395537106,-0.07463498521325955,-0.5809614395537106,7.503801081124755,-0.5809614395537102,1871.646933797998,-857.4481422940917
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.17500893771648407,0.15594172965832925,0.04725008265515249,0.25901962732510464,-0.07174240479575514,0.25901962732510464,7.510555014856291,0.2590196273251051,1884.3374743859713,482.1263928015287
