,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.34411176672353,-66.0785783194579,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.9527858380856,380.9527858380856,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,503.1946260478278,139.2036893818597,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.37098264543107,440.37098264543107,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.29999709186586204,0.30000290813413794,2.9081341379579373e-06,0.2701024430093247,0.0005880732431999626,0.1356163399913424,-0.08574874915306642,0.13561633999134237,5.926459274937857,0.13561633999134237,434.3046308685702,-6.039097421304575,-0.07489738427866223,0.07607353076506214,-0.1612342066749286,-0.01026329163120425,5.850973817415994,6.001944732459719,402.6550309137887,468.43579825242574,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.29999767581065834,0.30000232418934164,2.3241893416356346e-06,-0.03244774311668357,0.0005879263120662364,0.4568858391003133,-0.12951623907464502,0.45688583910031333,5.8922891372485635,0.45688583910031344,419.68147217166097,151.33921874630778,-0.07489753120979596,0.07607338383392842,-0.2050016965965072,-0.05403078155278282,5.816803679726702,5.967774594770426,389.09507506383545,452.6660735836158,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.299998220850276,0.300001779149724,1.7791497239707248e-06,-0.018653611227990963,0.000587789170183213,-0.11164011836784393,-0.03954267381679964,-0.11164011836784395,5.9918600547386935,-0.11164011836784393,463.72548045497354,-106.83754100184854,-0.07489766835167898,0.0760732466920454,-0.11502813133866183,0.03594278370506255,5.916374597216832,6.067345512260556,429.9367851317799,500.16346442335595,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.29999844727893754,0.30000155272106244,1.5527210624633365e-06,0.13207414878455853,0.0005877321966128465,0.28603948426834586,-0.44681962868527486,0.28603948426834586,5.594180452102504,0.286039484268346,311.2384828707544,45.64945658237059,-0.07489772532524935,0.07607318971847503,-0.522305086207137,-0.37133417116341266,5.518694994580642,5.669665909624366,288.53662680818735,335.7203357315401,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999987073549133,0.3000012926450867,1.2926450866953867e-06,0.12449678131761466,0.0005876667567661089,-0.6281982529706962,0.2353752683454075,-0.6281982529706962,6.285972701365472,-0.6281982529706962,622.6314153171087,-337.1210698581243,-0.07489779076509609,0.07607312427862829,0.1598898108235453,0.3108607258672697,6.210487243843609,6.361458158887333,577.2891804443994,671.528823505825,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.29999914940602423,0.30000085059397574,8.505939757645598e-07,0.04448776672717707,0.00058755552866492,-0.38782908191981835,0.2078542330383194,-0.38782908191981835,6.268049018290668,-0.38782908191981846,611.553221073478,-254.66528162035297,-0.07489790199319728,0.0760730130505271,0.1323687755164572,0.2833396905601816,6.192563560768805,6.34353447581253,567.0164460814336,659.5820152497824,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999992575087165,0.3000007424912835,7.424912834868349e-07,0.21649006800167822,0.000587528328060967,-0.6171822658620149,0.6094657433065801,-0.6171822658620149,6.679257880791214,-0.6171822658620147,923.1225499776925,-494.8570165304269,-0.07489792919380123,0.07607298584992316,0.5339802857847179,0.6849512008284423,6.603772423269352,6.754743338313077,855.9325709562726,995.5807302951164,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999961396820907,0.3000003860317909,3.8603179094818303e-07,0.1143804764282605,0.000587438636368026,0.026543219032314613,0.10996055983597107,0.026543219032314616,6.189350049552891,0.02654321903231427,565.1940485768096,-65.55095165298144,-0.07489801888549417,0.07607289615823021,0.03447510231410887,0.18544601735783325,6.113864592031028,6.264835507074753,524.0278999454972,609.5879338547097,Train
