,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.82027588256193,-27.065103153069742,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.162399504668,134.162399504668,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.1886980002376,53.94406872339522,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.02472227062924,143.02472227062924,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.966432471727,1959.9664393459077,3.43709028136545e-06,0.21268834868313075,-0.0024155847984532576,0.16568933124023105,-0.15238676759967867,0.16568933124023105,4.802422183804935,0.16568933124023122,135.80709025697018,6.948082472522003,-413.75365683282814,413.74882566323134,-413.90362801562935,413.59885448043013,-408.9488190642247,418.55366343183476,-1.0,6.698685072612016e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9664334155336,1959.966438398535,2.491500633261276e-06,-0.1437428807852968,-0.0024157844135504584,0.496721364231531,-0.20648270273613167,0.496721364231531,4.757331751613195,0.4967213642315311,129.7754069411463,60.56483353736934,-413.7536570320668,413.7488254632398,-413.9577239503894,413.5447585449173,-408.99390949604003,418.5085729992666,-1.0,6.403346963715178e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9664343769005,1959.9664374351682,1.5291339915183745e-06,-0.1641571402051922,-0.002415987570290932,-0.09529179168155226,-0.09034774187591539,-0.09529179168155226,4.882472215418124,-0.09529179168155189,147.20876657980523,-28.24612009543023,-413.7536572350125,413.7488252598719,-413.8415889893181,413.6608935055663,-408.86876903202403,418.6337134628604,-1.0,7.256961973756015e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.96643490317,1959.9664369080165,1.0024232031041638e-06,0.002507399372264045,-0.002416098759563612,0.14248490549535614,-0.3371299419975374,0.14248490549535614,4.644695518241216,0.14248490549535653,115.84463748634226,3.1180089980327352,-413.75365734610864,413.74882514858956,-414.0883711893466,413.4141113053516,-409.10654572910784,418.39593676559036,-1.0,5.721234381504377e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.96643519827,1959.9664366127001,7.072150988149965e-07,0.10021508272432748,-0.0024161610783448614,-0.616674733396974,0.19196248740711133,-0.616674733396974,5.1827934505905775,-0.616674733396974,199.12518585175826,-103.95506561250045,-413.7536574084046,413.74882508624796,-413.55927875991915,413.9432037347334,-408.5684477967357,418.93403469791684,-1.0,9.799021320149725e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9664354796887,1959.9664363312813,4.2579626864802883e-07,0.1180151701046553,-0.002416220486193975,-0.4289394229711461,0.2162833805795386,-0.4289394229711461,5.216119846707718,-0.42893942297114585,205.90701637944562,-86.94436989507062,-413.75365746781245,413.7488250268401,-413.5349578667467,413.96752462790585,-408.53512140061855,418.967361094034,-1.0,1.0131089978313112e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9664357130787,1959.9664360976617,1.9229141562325506e-07,0.15423786355867986,-0.002416269779345636,-0.63228984953423,0.5915593955065035,-0.63228984953423,5.600401364579396,-0.6322898495342297,302.85512155714224,-160.09994882765005,-413.7536575170813,413.7488249775227,-413.1596818517955,414.3428006428085,-408.1508398827226,419.3516426118814,-1.0,1.487810143251259e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9664359474657,1959.9664358623875,-4.253908624697001e-08,0.1720379043506794,-0.0024163193523433425,-0.07344053336402995,0.17686133374632623,-0.07344053336402995,5.194708805763932,-0.07344053336403,201.52401156935034,-34.97631259474096,-413.7536575665607,413.74882492785605,-413.57437991346205,413.9281025809547,-408.55653244144446,418.9459500529723,-1.0,9.91647852083141e+181,Train
