,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1373.8203821716652,-21.555367523227687,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1202.0949708057224,-18.86303721197237,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,789.9534300415293,-12.40100084231051,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,721.2632550934179,-11.32410714419916,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1133.404278947249,-17.78562660349894,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.16883123469339,-1.9985837315377533,0.6730114637847374,-0.6201818477815956,0.6808405546477,-0.6201818477815956,7.277618218631205,-0.6201818477815957,1469.5929106434164,-692.0404814441977,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7282998747833939,1.7483551623898888,-0.22599921882419152,0.5425332539633807,-0.038284250759106825,0.5425332539633807,6.562463904087156,0.5425332539633807,718.2914458541853,498.7471283645647,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698436459656331,-1.109394640060565,0.5802324261517868,-0.3442569890541324,0.4802533702005797,-0.3442569890541324,7.084972015909601,-0.3442569890541325,1211.9063932008053,-366.74074378674277,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008591398355394,-0.780647732850861,0.15542193300177864,-0.2422433174983617,0.10020562059333094,-0.2422433174983617,6.70889475716511,-0.24224331749836203,831.7200219449063,-189.39415524568756,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200257237170647,1.7116721891857254,-0.40961806079758073,0.5311501361360498,-0.5772227922876279,0.5311501361360498,6.035436835146909,0.5311501361360502,423.6390676607823,286.30008028843645,Train
