,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1394.4556251075242,-42.190610459086656,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1220.1527166170486,-36.920783023298554,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,801.8251744464794,-24.272745247260673,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,732.1040004924309,-22.16485254321219,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1150.4310179941183,-34.81236565036829,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869036358200332,-1.9473386712744536,0.6436613972190426,-0.7014517766292276,0.682672707555112,-0.7014517766292276,7.358888147478837,-0.7014517766292272,1618.040147951661,-840.4877187524423,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269509124274652,1.8607059772991668,-0.36991847009426865,0.6702457732772937,-0.2429979403200116,0.6702457732772937,6.434751384773243,0.6702457732772942,641.5547252690583,575.4838489496917,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279307410041907,-1.5555413121672346,0.6584397900306778,-0.5603222660420757,0.6217540826347588,-0.5603222660420758,7.301037292897544,-0.5603222660420757,1527.0350329432076,-681.8693835291451,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896338333590665,-0.2928913329089996,-0.1040876359165144,-0.1055025244755512,-0.10866313129001726,-0.1055025244755512,6.5721539641422995,-0.10550252447555142,736.1965663011165,-93.87069960189774,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360984525762572,1.590416247027154,-0.5172976975365197,0.5728845826941191,-0.6886485920130074,0.5728845826941191,5.99370238858884,0.5728845826941189,412.3947685495794,297.54437939963935,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904783383602068,-0.11209474315094958,0.32075962014548626,-0.04037770003436075,0.17408164041532645,-0.04037770003436078,6.857966506186704,-0.040377700034360586,980.0928565410593,-67.31392587699679,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.402455644996942,-1.4414673455242752,0.5051792060304369,-0.5192316289848458,0.4468557094648353,-0.5192316289848458,7.132274460405744,-0.519231628984846,1289.745276548945,-545.9994879747262,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633556203055007,0.14124033635413602,-0.23894763929057555,0.05087624783955991,-0.21996179563212848,0.05087624783955991,6.466990840478311,0.05087624783956013,662.6078876276449,13.524619696573836,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243781355535798,2.219617716500669,-0.6931811512822637,0.7995295392856039,-0.6340989386783672,0.7995295392856038,6.054387582601604,0.7995295392856034,438.2585476331128,508.32696262079344,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.4418213518147651,-0.34447081536459107,0.1591486764756571,-0.12408199405616194,0.21395212486862358,-0.12408199405616194,6.903972531318125,-0.12408199405616216,1026.28341435572,-147.31112431665747,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,1.1046390302319327,-0.5414498689887758,0.3979025434661902,-0.19503591140069906,0.4263212613527119,-0.19503591140069904,7.117875552971744,-0.19503591140069876,1271.2931190487418,-257.09432754483555,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,2.7286069841999616,-3.198005682453078,0.9828728022626677,-1.1519551276404139,1.0719097822727495,-1.1519551276404139,7.764997959061312,-1.1519551276404139,2429.126427955128,-1685.380639380909,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.2149048455168232,1.6734881311617327,-0.07741097525442178,0.6028079450623104,-0.0383996649183524,0.6028079450623105,6.65622239703974,0.6028079450623105,800.851157046225,619.0271388522125,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,2.434846419238341,-0.972188274372185,0.8770571713015277,-0.3501923945412989,1.0039777010757849,-0.350192394541299,7.700133648203408,-0.350192394541299,2276.501418778729,-721.3965603802917,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,2.2419274659346984,-2.020637668019348,0.8075657445987818,-0.7278548426445484,0.7708800372028629,-0.7278548426445485,7.468569869500017,-0.7278548426445486,1805.7238804049246,-960.5582309908621,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.2566351051906417,-0.1287465270096384,0.09244265167475492,-0.046375846912468426,0.08786715630125207,-0.04637584691246842,6.787090873767937,-0.04637584691246843,912.9642689640791,-67.79861955001661,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.6940798130402702,-1.5233993520245095,0.2500148151738534,-0.5487443954954467,0.07866392069736555,-0.5487443954954467,6.779421523333581,-0.5487443954954463,905.9815673200799,-398.88217156812675,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,1.5108842557311455,-1.1102043948193616,0.5442363267865145,-0.39990724605594896,0.3975583470563546,-0.39990724605594896,7.099849834862101,-0.39990724605594874,1248.564586414988,-437.20557762592557,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.49496241741532687,0.7025265447739915,0.17829064465373928,0.2530574163755496,0.11996714808813776,0.2530574163755496,6.823792521063416,0.25305741637554924,947.1314234222115,236.10051017153853,Train
