,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1038.9328189878397,313.3321956605978,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,821.6934728110457,821.6934728110457,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1030.39810265686,152.83383093689008,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,805.1310832236179,805.1310832236179,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1959.9652272621458,1959.9652368030027,4.770428373044316e-06,1.3753918347086591,-0.0024680871294817165,0.0483901160338658,0.024180063420512463,0.04839011603386581,6.609046254815744,0.04839011603386556,776.1083714656664,1.444057733552313,-349.73999346473755,349.7350572904786,-349.71334531418756,349.7617054410286,-343.1284791227923,356.34657163242383,-1.0,6.019479967076649e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.9652260918574,1959.9652379712106,5.939676664055104e-06,1.1700443954907087,-0.0024678784880236095,-0.007218841997240048,-0.015030868977789432,-0.007218841997240048,6.573805813280199,-0.007218841997239878,749.1996516630744,-39.260503713855655,-349.73999325591046,349.73505749893445,-349.7525562464002,349.7224945084447,-343.16371956414224,356.3113311907027,-1.0,5.811045073595736e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.965225103241,1959.9652389581227,6.927440851511153e-06,1.122529823644323,-0.002467702230712035,0.3341306364729602,0.09112239777323643,0.3341306364729602,6.683929570893983,0.3341306364729606,836.5350645448658,279.0835877988842,-349.73999307950106,349.7350576750397,-349.6464029794971,349.82864777504363,-343.0535958063764,356.4214549481644,-1.0,6.487545014527597e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9652241841832,1959.9652398758462,7.845831516809594e-06,1.1719063418823648,-0.002467538352458808,0.055297154355600654,0.0053615525105037655,0.055297154355600654,6.602139216494009,0.055297154355600675,770.7593483830691,6.793080816149654,-349.73999291550376,349.7350578387989,-349.7321638246408,349.7428869296619,-343.1353861606573,356.3396645936454,-1.0,5.978046441724223e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.96522348058,1959.9652405784534,8.548936701768424e-06,1.1086809688249037,-0.002467412889892713,0.3190014480290819,0.18524755517519198,0.3190014480290819,6.785995710021455,0.31900144802908237,926.533831719253,290.50474249949696,-349.7399927899524,349.7350579641726,-349.5522778218873,349.9227729322377,-342.95152966704103,356.52352108708396,-1.0,7.184675292126163e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.965223344352,1959.9652407139959,8.684821874794174e-06,0.763069031088771,-0.0024673886424502723,0.23844282574010472,-0.10244644459365743,0.23844282574010472,6.502272201115364,0.23844282574010478,697.4096076978999,147.7560417161626,-349.7399927656437,349.7350579883589,-349.83997182159493,349.6350789324077,-343.23525317588593,356.2397975781167,-1.0,5.409879489357941e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.965223470912,1959.965240586981,8.558034441213726e-06,0.6367065722177895,-0.0024674112664859154,-0.08435397323009713,-0.05768372367493362,-0.08435397323009713,6.551005412896846,-0.08435397323009752,732.2883243724056,-89.9624576731868,-349.7399927882272,349.7350579656943,-349.79520910063565,349.67984165328585,-343.18651996406385,356.28853078985765,-1.0,5.680049961974677e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.965223659906,1959.9652403977304,8.368912252049846e-06,0.6716428704468803,-0.0024674450135776247,0.12399952035204673,-0.1700721765036248,0.12399952035204673,6.442587450930913,0.12399952035204631,656.9447827251205,52.99436522409826,-349.73999282195143,349.73505793192425,-349.90759755344146,349.5674532004342,-343.2949379260069,356.18011282786875,-1.0,5.0964390319618895e+154,Train
