,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,964.7587748371919,387.50623981124556,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,891.931878485633,891.931878485633,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,991.9125199740664,191.3194136196836,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,896.8999537697033,896.8999537697033,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.9651073633815,1959.9651098376037,1.2371111689775216e-06,0.4138152214749005,0.003384139237475744,-0.1150576469781428,0.049184873189843874,-0.1150576469781428,6.772494017827752,-0.11505764697814236,907.5362870039235,-129.9838578047047,-452.6004938924545,452.6072621709294,-452.5546931585021,452.6530629048818,-445.83138401386424,459.37637204951966,-1.0,3.3243672477904335e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.965107176209,1959.9651100233175,1.4235541946293466e-06,0.25504932472296704,0.0033841822917301647,-0.1604994048059211,0.0033306420492548636,-0.16049940480592112,6.72708637608888,-0.16049940480592095,867.2044140273728,-157.265266078154,-452.6004938492317,452.60726221381526,-452.6005473894742,452.6072086735728,-445.87679165543454,459.33096440761244,-1.0,3.1767914602637467e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.96510702492,1959.9651101734783,1.5742791294320447e-06,0.25204511911954075,0.003384217097803859,0.14657879185273795,0.14727909207286324,0.14657879185273795,6.871481415514205,0.14657879185273792,1002.0716553042251,113.54699703952485,-452.6004938142954,452.60726224849105,-452.4565989393204,452.7511571234661,-445.73239661587905,459.4753594469074,-1.0,3.670275590291179e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.965106837179,1959.9651103603942,1.7616076214304871e-06,0.31349583969418826,0.0033842603565341148,-0.17183862714396272,0.104626085150513,-0.17183862714396272,6.829274997993572,-0.1718386271439627,960.616583021392,-183.06415382217324,-452.60049377094145,452.60726229165454,-452.49925194614747,452.7085041164485,-445.7746030333044,459.4331530292916,-1.0,3.5185899759835155e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9651067274617,1959.9651104695608,1.8710495477315815e-06,0.2768311126220641,0.003384285629351496,0.23366418710514816,0.1462374687006129,0.23366418710514816,6.871332970945389,0.23366418710514836,1001.9227658160527,215.11580840269733,-452.60049374560504,452.6072623168638,-452.45764056253375,452.7501154999351,-445.732545060289,459.47521100217983,-1.0,3.6697307976678106e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.965106935752,1959.9651102609569,1.6626024916489859e-06,0.025029049081784424,0.0033842374938283007,0.06039496339008541,-0.04522202818110963,0.06039496339008541,6.680320063465383,0.06039496339008554,827.5364858522256,17.62916356183689,-452.60049379370435,452.607262268692,-452.6491000593793,452.55865600301706,-445.9235579677328,459.28419809466357,-1.0,3.031645070434847e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9651072580982,1959.9651099384669,1.3401842293092475e-06,-0.05735395114775013,0.0033841630395662105,-0.23440593726163164,-0.024931304119830217,-0.23440593726163164,6.70105737692838,-0.23440593726163161,844.8974948671687,-202.57162816794994,-452.600493868142,452.60726219422116,-452.6288093353014,452.57894672706175,-445.9028206542532,459.30493540810994,-1.0,3.095169632423406e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9651075456356,1959.965109650893,1.0526286562936132e-06,-0.015097747516400592,0.003384096635951715,0.05196011501234426,-0.21180841417931212,0.051960115012344266,6.514626856270615,0.05196011501234388,701.0240531237304,8.915094825488382,-452.6004939345414,452.6072621278134,-452.8156864453567,452.3920696169981,-446.08925117490674,459.11850488744807,-1.0,2.568731487721982e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.965107698345,1959.9651094981832,8.999191654721521e-07,0.11152880730186279,0.0033840613715955003,0.2142992307404567,-0.12359228443975673,0.2142992307404567,6.603289575411887,0.21429923074045654,766.1101375419204,146.66879312214212,-452.60049396980577,452.6072620925489,-452.7274703156171,452.4802857467376,-446.00058845576547,459.2071676065892,-1.0,2.806883832664269e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1.7595798480231164,2.438623788776896,0.33952197037688975,-0.3760841451182033,0.08178778013593815,-0.10761074620814627,-0.006674871624316889,-0.10761074620814627,6.720653577629045,-0.10761074620814615,861.6373550915466,-117.89156651732787,-0.402946167025809,0.5665217272976854,-0.491408818786064,0.4780590755374303,6.235919630467298,7.205387524790792,530.264727041632,1399.7013236943656,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.27195445154861053,0.8325914967814558,0.28031852261642265,-0.10171837879445808,0.0681162561217339,-0.3073938702650567,0.09748591992784929,-0.3073938702650567,6.825260958582928,-0.3073938702650567,956.7643528335357,-280.6318455093169,-0.05941708043734103,0.19564959268080878,-0.03004741663122564,0.22501925648692417,6.697727622023853,6.952794295142002,842.0855476804435,1087.0420831342876,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.2769079083113437,0.7733116283778394,0.24820186003324787,0.01685694149614339,0.06069973326079392,0.03052432820165718,0.09517116562875438,0.03052432820165718,6.823392793685549,0.030524328201657625,954.9767613673229,-8.391251113416615,-0.06056095474950988,0.1819604212710977,-0.026089522381549414,0.21643185363905817,6.702132105675246,6.944653481695854,845.807093920378,1078.2204916982969,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.3921782151994093,0.6230579427691707,0.11543986378488072,0.14768501784739732,0.030041741394731574,-0.024620155543649217,0.0758424753470997,-0.024620155543649214,6.8045106928056125,-0.024620155543649602,937.0952631237898,-58.12297308472728,-0.08717968775169829,0.14726317054116142,-0.04137895379933016,0.19306390449352956,6.687289263659182,6.921732121952042,833.330890219303,1053.764641956357,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.09099240806584435,0.9240013157237181,0.4165044538289369,-0.056412610900157145,0.09956491830947754,0.09421345664381335,0.09951137806700225,0.09421345664381334,6.828626184927232,0.09421345664381331,959.9928759740386,54.20591552986764,-0.017628518846403804,0.21675835546535888,-0.017682059088879105,0.21670481522288357,6.71143274777135,6.945819622083113,853.7196826655833,1079.4797483927657,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.17613873204198338,0.8325438642115699,0.32820256608479326,-0.09126388220519183,0.07917385284859493,-0.3395872926647021,0.2230687278236543,-0.3395872926647021,6.9526301240856005,-0.3395872926647021,1086.8634727778165,-343.1176842035977,-0.03729088745829251,0.19563859315548235,0.10660398751676686,0.33953346813054175,6.836165383778713,7.069094864392488,967.2653723118154,1221.2340788441409,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.39356181223474196,0.6111300073556885,0.10878409756047322,0.08376586721287452,0.02850476219483643,0.3992757694495722,0.12974658698881533,0.3992757694495722,6.859754572652479,0.3992757694495719,990.3774934363933,429.50080246204425,-0.08749919414549928,0.14450871853517214,0.013742630648479609,0.24575054332915103,6.743750616312143,6.975758528992814,881.7936022010152,1112.3172375080617,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,-0.3561939547672227,0.6395064631447603,0.14165625418876884,0.216333107075755,0.0360957471077543,0.44053774841771354,0.1789489301790157,0.44053774841771354,6.909403505244396,0.44053774841771354,1040.840683928776,514.2641744696616,-0.07887004195839158,0.15106153617390017,0.06398314111286983,0.29391471924516155,6.79443771617825,7.024369294310541,927.6932839198967,1167.7734039678942,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,-0.08697243500789026,0.8909995347556086,0.4020135498738591,0.004408031598272855,0.09621861418524946,-0.03779848612193985,0.04761234851031153,-0.03779848612193985,6.778513512977408,-0.03779848612193959,913.0217099518735,-67.856060537811,-0.01670020875168374,0.20913743712218263,-0.06530647442662167,0.1605311714472447,6.665594690040475,6.891432335914342,815.4253659273716,1022.2848232420871,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.11852960518420291,0.8594416842329342,0.3704560395243657,-0.08723820728375253,0.08893121325013549,-0.05124847310408433,0.06061574609073907,-0.05124847310408433,6.791963499959553,-0.05124847310408409,925.3983362038138,-80.23268678975126,-0.023987531132490723,0.20184995763276167,-0.05230299829188715,0.17353449047336525,6.679044755576927,6.904882244342179,826.4805202197141,1036.1408828975455,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.05580707728703854,0.9142583678587346,0.429225645285848,-0.12122787968555265,0.10250255253639133,-0.3884272571535237,-0.1126899582788725,-0.38842725715352366,6.619104384991658,-0.38842725715352344,778.3382762745565,-271.2388805226034,-0.009503365449317784,0.21450847052210043,-0.22469587626458162,-0.0006840402931634071,6.5070984670059495,6.731110302977368,695.7587871327484,870.7050435287588,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.5203665699750204,0.44710043203662503,-0.036633068969197706,0.21413659266649435,-0.0050756179940259155,0.09975361993928261,-0.13205196380537815,0.09975361993928261,6.60018896886687,0.09975361993928278,763.7353144273361,47.62369436172639,-0.11678151394511044,0.10663027795705862,-0.24375785975646266,-0.020346067854293604,6.488483072915785,6.711894864817954,682.9083270043736,854.1147544786902,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,0.043927168944712956,0.1755696038001837,-0.08783924553256506,0.8796057090726367,0.3958832317700358,-0.22031362796985213,0.09480297380717174,0.3378220933180833,0.006340322046916702,0.3378220933180833,6.739027844120882,0.3378220933180831,877.6341988143819,305.5977347793681,-0.016900376501234462,0.20650632411557795,-0.10536302826148951,0.11804367235532291,6.627324493812475,6.8507311944292875,784.7709240247899,981.472157880246,Train
