,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,963.9523068817667,388.31270776667077,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,834.4403394298342,834.4403394298342,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1027.7139139848864,155.5180196088636,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,869.9540261075621,869.9540261075621,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.9654812376536,1959.9654871611062,2.9617263102720656e-06,0.7322656019838529,-0.0002819943417364653,-0.06869886761675327,0.05452145405123,-0.06869886761675327,6.726135238466362,-0.06869886761675303,867.5671956306825,-90.01476643146373,-422.80695691058014,422.80639292189665,-422.75215346218715,422.86119637028963,-416.08053967777204,429.53281015470475,-1.0,3.6425812749171083e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.965480721155,1959.9654876753298,3.4770872871370096e-06,0.5430944251424896,-0.00028188316729856495,-0.13469753302092763,0.02813683471922318,-0.13469753302092763,6.701284504303887,-0.1346975330209279,846.2486510027367,-136.30950305351791,-422.8069567991603,422.8063930328257,-422.7785380812738,422.8348117507122,-416.10539041168914,429.50795942029686,-1.0,3.553175950126721e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.965480354617,1959.9654880402652,3.842824163816615e-06,0.5146831809533493,-0.0002818042699945207,0.2546234768726619,0.08875517574008725,0.2546234768726619,6.7634367304942815,0.25462347687266185,900.577894611258,215.040757732492,-422.80695672009017,422.8063931115501,-422.7179197400801,422.8954300915602,-416.0432381853259,429.5701116463144,-1.0,3.7810209410820246e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.965479990478,1959.9654884033926,4.2064573476678785e-06,0.5861704063735079,-0.0002817258265022282,-0.05750865358368279,0.03872958450956715,-0.05750865358368279,6.714945024433292,-0.05750865358368262,857.9019219079321,-80.34949270871334,-422.8069566415375,422.8063931898845,-422.7679453312014,422.8454045002206,-416.0917298912777,429.5216199401443,-1.0,3.6020472242340404e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.965479823526,1959.9654885698114,4.373142636318352e-06,0.5320030777554855,-0.00028168986890337254,0.3006089930519285,0.12663883990535368,0.3006089930519285,6.804388164998609,0.30060899305192823,938.2652108257709,278.77336339297915,-422.80695660552243,422.80639322578463,-422.68003607574815,422.9333137555589,-416.0022867506549,429.6110630806522,-1.0,3.939073320228077e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.96548017711,1959.9654882160291,4.019459607927532e-06,0.257415125003304,-0.0002817661659333018,0.09839929015453532,-0.036967473561852274,0.09839929015453532,6.642315736700933,0.09839929015453563,797.7319843844084,47.433665029654094,-422.80695668179806,422.8063931494662,-422.843642389194,422.7697074420703,-416.1643591789312,429.44899065233307,-1.0,3.349707636747169e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.9654807541187,1959.965487638995,3.4424380567485377e-06,0.16418614115076557,-0.0002818906418821773,-0.20930826975018343,-0.004857386015385026,-0.20930826975018343,6.675959709416931,-0.20930826975018313,825.0616630950693,-182.73579639585057,-422.8069568062713,422.8063930249875,-422.8115323016448,422.801817529614,-416.13071520621247,429.48263462504633,-1.0,3.4643223451464313e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.965481332511,1959.965487060589,2.8640389868296406e-06,0.2043803446341119,-0.00028201541499144815,0.05586890057259097,-0.17163290989147928,0.055868900572590974,6.510718070710368,0.055868900572590974,699.2432570068086,10.695890942410188,-422.8069569310429,422.8063929002129,-422.9783078255194,422.63504200573647,-416.29595684491755,429.3173929863383,-1.0,2.936667407120713e+186,Train
