,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.6993800661851,-152.40152850368509
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,909.871062733706,-144.71511790948728
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.2134343283286,109.23334301542138
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.8094250419149,-31.369727776289892
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.1246726263352,-142.40128395446015
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.1898401034323,50.39872190828646
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1047.3407959095464,70.96413573107861
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,847.2961174297637,35.57613598820501
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.9338945957728,115.22205022844594
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.4381001238944,-228.8565571551444
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.7355574369430542,0.4263799985290234,-0.060834931608573534,-0.015745465441987752,0.044080910600961656,-0.015745465441987752,6.731146161242769,-0.01574546544198796,862.4866837341046,-38.472584613010895
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.5705971717834473,0.35998017932953363,-0.047448073644099975,-0.19821162714791618,-0.012668819152543018,-0.19821162714791618,6.672780470989469,-0.1982116271479164,813.5312431114382,-166.09154584581324
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.4236224889755249,-0.159609142265982,-0.03552078193406585,0.2037923449597311,-0.03884551942006286,0.2037923449597311,6.644987810222154,0.20379234495973098,791.2049433357078,150.525464379136
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5194740295410156,-0.3080425841943363,-0.043299327621930075,0.02201683511577565,0.01116649154258445,0.02201683511577565,6.693383860685006,0.022016835115775457,830.4874253271913,-6.473326206097568
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.612534761428833,-0.3121190308872771,-0.05085139356124464,-0.18232852512627917,0.06317902840992293,-0.18232852512627915,6.743780437052549,-0.1823285251262794,873.4654208109911,-167.16756924849108
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.655678391456604,0.02907159203348675,-0.05435258608597023,0.34475567022426773,-0.23942839329996032,0.3447556702242678,6.439557054842871,0.34475567022426734,644.0896954230137,238.78255799495503
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.5960146188735962,-0.0508292706014295,-0.04951075069960863,0.15858839919947854,-0.1945723315751804,0.15858839919947854,6.482797156067855,0.15858839919947876,672.5952902697027,92.56065455451608
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.5678590536117554,-0.2442378182853131,-0.04722586983629863,-0.26017797656739594,0.14587636135042503,-0.26017797656739594,6.821629888493666,-0.2601779765673964,944.2620621083568,-237.96421054585676
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.5984963178634644,0.1698036442569682,-0.049712145574039746,-0.14182772196689236,0.252002880390586,-0.14182772196689236,6.926140447034031,-0.14182772196689264,1048.3988569283906,-165.52660351042186
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.4832555651664734,0.056300350920330644,-0.04036012624634896,0.08627818974713461,0.025512929176354428,0.08627818974713461,6.698034535320004,0.08627818974713453,834.363408788403,48.508844629565715
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.4214736223220825,0.5348440947459416,-0.03534639707449743,-0.0746047849538915,-0.21688773279079282,-0.0746047849538915,6.454017912853061,-0.07460478495389111,653.4860216387071,-64.90447866995714
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.082393117249012,-0.6907907872953782,-0.007829330734047278,-0.08681615337640343,0.05891202349967857,-0.08681615337640343,6.728201708643738,-0.0868161533764038,859.9479275817393,-94.7919827575206
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.40508833527565,-0.995572378231621,-0.034016698009177115,-0.3591597409454516,0.07089914420035807,-0.3591597409454516,6.738572868844622,-0.35915974094545167,868.92341914284,-280.34187617409
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.6164356470108032,-0.4828195573043268,-0.05116795828773179,0.5616937783968231,-0.016388703796174832,0.5616937783968231,6.649669060348294,0.5616937783968234,794.9221466175306,558.8154022105944
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.6578401327133179,-0.29983077588643703,-0.054528015745540497,0.03479650485419797,-0.05785275323153751,0.03479650485419796,6.606589050413136,0.03479650485419761,761.3618908858484,3.7940539383703253
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6579691171646118,-0.16742217301591444,-0.05453848309370721,0.30369226679871886,-7.266392919268172e-05,0.30369226679871886,6.662753179215685,0.30369226679871897,805.4045133161026,254.04226402764743
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6338505148887634,-0.15531963737635657,-0.05258120991245949,-0.4484181240922185,0.06144921205870808,-0.44841812409221854,6.722659094703791,-0.4484181240922185,855.189225603214,-325.465836931339
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6148343682289124,-0.16975870834819906,-0.05103801128750141,-0.40001542392577827,-0.2361138185014915,-0.40001542392577827,6.423480103643795,-0.4000154239257778,633.8015425325248,-221.7944929719779
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.6048394441604614,0.08684909802594876,-0.05022690305643381,0.011879366128066358,-0.19528848393200557,0.011879366128066365,6.462689477713487,0.01187936612806606,659.1861182858038,-11.746421020178786
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.5157750844955444,-0.01322928943944457,-0.04299915077695347,-0.02215235648832805,0.1501030804097702,-0.022152356488328057,6.806465081555467,-0.022152356488327918,930.0354896835701,-47.16323626560131
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.4740082323551178,-0.07776869705782641,-0.03960968655242595,0.20361008387012172,0.26210533941219977,0.20361008387012175,6.916851380058101,0.2036100838701218,1038.6960554169775,197.32518481739748
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4624856114387512,-0.2858681064818387,-0.038674602643360784,-0.038942977658115246,0.027198452779342602,-0.038942977658115246,6.680328532925449,-0.03894297765811494,819.702637114988,-54.546692290769215
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5269135236740112,0.4365974857849998,-0.04390305756374113,-0.04665659846710479,-0.22544439328003651,-0.04665659846710479,6.426069726366275,-0.04665659846710479,635.4475694057537,-46.86602643700371
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.27373600006103516,0.14919197358503722,-0.02335719129027947,-0.13183041016369268,0.04338416294344638,-0.13183041016369268,6.693282322089962,-0.13183041016369224,830.4030015484352,-124.10514998593521
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.13129842281341553,-0.03510411054402743,-0.011798094840157355,0.5124919988691556,0.09311774736937783,0.5124919988691556,6.741399946016099,0.5124919988691552,871.3862394332292,541.2094636917708
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.08899135142564774,0.4613861899326894,-0.008364790734996566,-0.03169514663615144,0.02641446375656039,-0.03169514663615144,6.673080701903485,-0.03169514663615125,813.7758272850799,-48.61988246086116
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.32463550567626953,-0.43687680461515044,0.025201862306919304,0.04847329333272933,0.021877124820922286,0.04847329333272933,6.666927402468052,0.048473293332729206,808.7776610243506,15.2364380967432
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.14363154768943787,-0.13601531159630423,0.010513026336433836,0.07589956241885608,0.06497884550094836,0.07589956241885608,6.708413162648283,0.07589956241885609,843.0784813076195,39.79377211034921
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.08400251716375351,-0.2270385747691875,0.005674010338040196,-0.48728181834517437,0.11970443230920777,-0.48728181834517437,6.761522788956746,-0.48728181834517414,889.1189486040101,-359.39555993213514
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.10882485657930374,0.059910106201284355,-0.009974319648961122,-0.0657391413856232,-0.1950501268629512,-0.0657391413856232,6.445152269284793,-0.06573914138562298,647.7092271885048,-59.12768421975477
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.174605131149292,0.038894320334627946,-0.01531252149823974,0.43113043253396804,-0.1603741023738115,0.43113043253396804,6.478212333274137,0.4311304325339682,669.5140441104135,331.0745179013053
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.28917187452316284,0.2549161675862824,-0.024609843611018745,-0.2440109507975889,0.1684923875757049,-0.2440109507975889,6.805462862723858,-0.2440109507975885,929.1028558125922,-222.80500425009222
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.3106648921966553,-0.37224514068898074,-0.02635404531040724,0.055729950711827674,0.2753609806542185,0.05572995071182768,6.9107154953025764,0.05572995071182785,1032.3361320722745,27.110645271475505
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.584613025188446,-0.7167246498585951,-0.04858548839426458,-0.1764572773354488,0.017287567028438804,-0.1764572773354488,6.651026121177002,-0.17645727733544891,796.0029946077657,-148.5632973421407
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.7321977615356445,0.2289604291179559,-0.060562287178460544,-0.01060584285484148,-0.24210362289475593,-0.01060584285484148,6.390018970754012,-0.010605842854841896,612.9118098776285,-24.330266908878457
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.664596438407898,0.439847651960376,-0.055076303568734754,0.47828978011425965,0.011665050664991093,0.47828978011425965,6.642171683813963,0.4782897801142596,788.9771324449388,447.0441077894362
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.5190690159797668,-0.1279894866787583,-0.04326645995520514,0.09377267016363208,0.06164938225433005,0.09377267016363208,6.690540054903507,0.09377267016363167,828.1261956104796,54.74605780748914
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.6012157201766968,0.2555627267103125,-0.04993283055220876,-0.4554276775316004,-0.015153576060651805,-0.4554276775316004,6.61212113608873,-0.45542767753160085,765.5910293745657,-294.7258255171438
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.5180292129516602,0.1821480817112625,-0.043182077843944434,-0.4224584777625162,-0.04650681532994145,-0.42245847776251627,6.579151936319645,-0.42245847776251644,740.7292254345422,-269.8640215771203
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.4769991636276245,0.508361184470919,-0.039852406652856255,0.270686562146656,0.01461341251165827,0.270686562146656,6.63865620366145,0.2706865621466559,786.2048593056059,214.3837027061129
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.2710955739021301,0.42159286748976177,-0.023142915386195888,0.19602842857313796,0.09088750658497169,0.19602842857313796,6.7133143372349675,0.19602842857313796,847.2256119132455,153.36295009847322
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.10947997123003006,-0.670866731583683,-0.010027483523129448,0.04886126442847184,-0.19510329073711954,0.04886126442847186,6.425707579413081,0.04886126442847161,635.21712358777,12.222573677855053
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.5182919502258301,-0.7707764502377028,-0.043203399503241494,0.043638914569960954,-0.18826498037881323,0.04363891456996094,6.430929929271592,0.04363891456996072,638.5483628705658,8.891334395059175
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.6809561848640442,-0.417270993993637,-0.056403929963681015,0.09450290480823251,0.13669830122304263,0.09450290480823251,6.754277250373653,0.0945029048082322,882.6928657469219,59.03754196792181
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7128477692604065,0.29492727127545837,-0.058991996309009996,0.16177697150069895,0.24272302965561574,0.16177697150069895,6.85868601830643,0.16177697150069914,979.9469035337179,138.3580281069071
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.5754735469818115,-0.05796962012044504,-0.04784380131887561,0.08302441354593465,0.018029254103827774,0.08302441354593465,6.632376282254847,0.08302441354593437,781.2767648770493,42.737334244044405
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5652962923049927,-0.46855563211309326,-0.04701789659148548,-0.3607071556254259,-0.22855923230778086,-0.3607071556254259,6.384171835343444,-0.360707155625426,609.3326584838466,-197.32560892329968
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6488325595855713,0.023374633861942717,-0.05379703303313347,-0.349818457740449,0.012944321200592378,-0.349818457740449,6.624059428352021,-0.34981845774044906,774.7976635282704,-245.0742748563954
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5805965662002563,0.20675005080016706,-0.04825954465294599,-0.2867423163090528,0.0566562975565892,-0.2867423163090528,6.666155444208223,-0.286742316309053,808.152787689395,-219.57124472064504
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.4497464597225189,-0.05116534765231506,-0.03764079480819467,0.17929107923193827,-0.002861540316637712,0.17929107923193827,6.6050216458352,0.17929107923193843,760.1678973479446,122.70435607002412
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4372858703136444,0.3851510590119321,-0.036629592865661226,0.0750726599669495,-0.03995433035165824,0.0750726599669495,6.566312895300385,0.07507265996694912,731.2670063730957,33.88893845112307
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.19574207067489624,-0.37046528956356695,-0.01702782673831775,-0.16752041373689136,0.037437992426196776,-0.16752041373689136,6.642089257578444,-0.16752041373689153,788.9120202872773,-141.4723230216523
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.3618500232696533,0.46293875545053026,-0.030507821851104577,0.4339035591557077,0.08352260012006299,0.4339035591557078,6.686557904772515,0.43390355915570744,824.831055847035,411.19018438733997
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.05530012026429176,1.0258345877650017,-0.005630679427834597,0.23067269775650215,-0.19070648664182469,0.23067269775650215,6.410712857510831,0.23067269775650256,625.7483926567807,139.4075521674381
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.7642087936401367,0.37559920422860316,0.060874120503494014,-0.13620279538161434,-0.08418746037207774,-0.13620279538161434,6.515615923280785,-0.13620279538161473,695.0686136018296,-106.48707063307961
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.4050718545913696,-0.0019664469038385146,0.11288144944013938,0.3905142599896016,0.30598368062686304,0.3905142599896016,6.904171103779929,0.3905142599896019,1025.595656063857,445.85807928770555
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.8371554613113403,-0.03216790613820186,0.1479459049097106,-0.5716635496860548,0.44966093087433634,-0.5716635496860548,7.046232393527608,-0.5716635496860549,1182.3027027703547,-534.8630055047297
