,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.93227057396285,-28.177097844470666,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,256.3004597940757,-42.16769307044291,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,170.93227057396285,-28.177097844470666,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.14457950276261067,0.5192258528651461,0.09668407717526473,0.34721984424190966,-0.04153875604580512,0.34721984424190966,4.906833271602817,0.3472198442419092,160.71287401626432,29.627366462251302,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.72622407022978,-0.9083627867062747,0.48564494074874387,-0.6074458418718532,0.43687342274087276,-0.6074458418718534,5.394626265608426,-0.6074458418718534,262.3846138816953,-143.42196739732032,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.17389211442103192,0.4384757088248479,-0.11628618365397278,0.29322012084318627,-0.47317335519309667,0.29322012084318627,4.493960302893386,0.29322012084318594,106.01290250797251,12.949743976402488,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.20107919025083143,-1.1522899300193288,0.13446688899236378,-0.770566272490184,0.36017051637837494,-0.770566272490184,5.336684989683787,-0.7705662724901838,247.55747292432602,-152.3873526850682,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8585488702166861,0.264659401631512,-0.5741339791648038,0.17698463145577936,-0.37569949624355037,0.17698463145577936,4.610195792280793,0.17698463145577925,119.2033510622655,-0.24070457789049726,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6813649293993282,-0.2557049954035676,-0.4556464655071408,-0.17099658691102299,0.14383199821291587,-0.17099658691102299,5.139108101956189,-0.1709965869110226,202.99535223882842,-60.24017950933623,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.07883035643979,1.1021471898097248,-0.7214419433459086,0.7370345168016568,-0.6204231633639583,0.7370345168016568,4.384233755598245,0.737034516801657,94.89202933369423,71.65566964091515,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.4991525430761562,1.0972842189019691,-0.3337962994397927,0.7337825215633103,-0.3765648579478131,0.7337825215633103,4.63747287623332,0.7337825215633105,122.52727534984967,91.60549137378314,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.13694091074821868,0.48616209096773894,-0.09157595184824341,0.32510924594885626,-0.2272595229490175,0.32510924594885626,4.796159026451046,0.32510924594885626,143.77026909446755,22.777429880141824,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,-0.11951492692699095,0.5575930827219114,-0.07992274283567097,0.3728770096186876,-0.28440810183777965,0.37287700961868764,4.748391262781214,0.37287700961868797,137.0174837905643,29.530215184045062,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.0638645475172368,0.8314150444888598,0.04270788543973818,0.5559888835558032,-0.027088378731862164,0.5559888835558032,5.015091801106062,0.5559888835558029,179.20244432457804,82.51539014807821,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.39283126071399976,-0.1472802596211717,0.26269649018014835,-0.09849014359239355,0.16819742093544093,-0.09849014359239355,5.219758415992296,-0.09849014359239394,220.12928367451326,-53.581584699903885,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.1504541143393871,-1.7047572032679363,0.1006125828639054,-1.140015519879558,-0.03761025035716445,-1.1400155198795578,5.023331559918621,-1.140015519879558,180.69340313821755,-133.10834301858864,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.7028685133106327,1.3826684020033002,-0.47002647184759,0.9246263538932171,-0.5187979898554611,0.9246263538932171,4.551524635639254,0.9246263538932169,112.35378223195703,125.57151073679297,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.324596909377199,0.6450664470621178,0.21706640317200954,0.43137272545009986,-0.13982076836711438,0.4313727254500998,4.939882672346531,0.43137272545009964,166.1466851083731,47.98608161525971,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.3344722714559132,-0.25003184027015807,0.22367031486839836,-0.16720280039035396,0.4493739422544095,-0.16720280039035396,5.5384581981869845,-0.16720280039035362,303.12758676710854,-88.99482004347573,Train
