,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,165.6543918705824,-22.899219141090214,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,248.40199714605902,-34.269230422426205,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,165.6543918705824,-22.899219141090214,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.31233691307702394,0.48578154356303815,0.19344231126673936,0.30086326855124124,-0.010624607055841867,0.30086326855124124,4.953189847293485,0.30086326855124135,163.1860917810053,27.154148697510323,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.9582644166216513,-1.1160259009385483,0.5934901569263219,-0.691197936178165,0.5055584026206974,-0.691197936178165,5.478378359914737,-0.691197936178165,276.6021582102263,-157.63951172585132,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.08462291500633512,0.31078159987602877,-0.05241023900661227,0.1924790457424048,-0.38712408224458605,0.19247904574240482,4.594701377994167,0.19247904574240504,113.72202417918822,5.2406223051867755,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.23883835943644294,-1.238438382969464,0.14792181882500788,-0.7670127133003267,0.34230046731046404,-0.7670127133003267,5.33313143049393,-0.7670127133003266,239.07276711844702,-143.9026468791892,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.877103471050499,0.18062559486321084,-0.5432240492760678,0.1118684058187277,-0.3245244482103352,0.1118684058187277,4.675312017917845,0.11186840581872737,123.3527967734529,-4.390150289077894,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.741996785629771,-0.28281598009520803,-0.45954726180353234,-0.17515885751004323,0.13442840348231677,-0.17515885751004323,5.143270372555209,-0.17515885751004312,197.55795371454832,-54.80278098505613,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.1581210628645884,1.035640644500996,-0.7172690954782275,0.6414122427618542,-0.5379914423795579,0.6414122427618542,4.479856029638048,0.641412242761854,101.27514410995309,65.27255486465629,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.6176031604745942,1.1826299764069315,-0.38250548624198755,0.7324484120551906,-0.3880459892208785,0.7324484120551906,4.63880698574144,0.7324484120551906,118.89515217269546,95.23761455093735,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,-0.20179492808101274,0.5983905183067506,-0.12497939134165081,0.37060635504460654,-0.28519656055173653,0.37060635504460654,4.750661917355296,0.3706063550446066,133.08481675521668,33.4628822193927,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,-0.14776851560832904,0.5037265583915161,-0.09151874784867739,0.31197730918748406,-0.23557301763932675,0.31197730918748406,4.809290963212418,0.31197730918748423,141.18110132077578,25.366597653833594,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,-0.023167003105501405,1.0028621263339437,-0.014348219625090428,0.6211112407071604,-0.10390003984175375,0.6211112407071604,4.949969443954705,0.62111124070716,162.65819681643876,99.05963765621749,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.4095920540379838,-0.07316144354978288,0.2536761756048337,-0.04531170714487723,0.10370499280360826,-0.04531170714487723,5.16657997954478,-0.045311707144877644,202.24062517522037,-35.692926200611,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.16081894961359944,-1.7504138932025262,0.09960138557517308,-1.0840989168994144,-0.10446553274740815,-1.0840989168994142,4.967414956938477,-1.0840989168994142,165.53834782331248,-117.95328770368357,Train
