,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.69511616779175,63.17008768963012,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.9615717632019,441.9615717632019,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.944711353194,-23.366738941084634,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.9349513170565,482.9349513170565,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1961.360896370281,1958.5678702501818,-1.3965130600494398,3.7901749072588586e-08,-0.1424525172419249,0.12179236574299213,-0.1738823434097615,0.12179236574299213,5.901672313975025,0.12179236574299246,378.88699392797133,33.12005563257554,-207.38635120609283,207.10144617160896,-207.41778103226065,207.07001634544113,-201.34222637487585,213.14557100282593,-1.0,3.8418113360961864e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0889402639418,1958.839826356519,-1.1245569537112605,-9.386051269544282e-09,-0.11369625808247319,0.1860200161631486,-0.10258152767241616,0.1860200161631486,5.970673442393981,0.18602001616314823,406.02513997357056,64.84006388385131,-207.3575949469333,207.13020243076832,-207.34648021652322,207.1413171611784,-201.27322524645683,213.21457213124478,-1.0,4.1162604190732567e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326138648054,1959.19615275565,-0.7682305545776418,7.168799309731355e-08,-0.07601880190467794,-0.10132126981811362,0.053830666788124315,-0.10132126981811362,6.124785949536131,-0.10132126981811318,473.8445368655527,-61.83748730500582,-207.3199174907552,207.16787988694583,-207.19006802206238,207.29772935563864,-201.11911273931437,213.36868463838664,-1.0,4.802120508917945e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519760813022,1959.37679053915,-0.5875927710760709,5.151843118778032e-08,-0.056918414763891506,-0.18684125839932983,-0.19385371233546325,-0.18684125839932983,5.874801883094154,-0.18684125839932975,368.8151895729082,-74.5244180885332,-207.30081710361424,207.18698027408647,-207.4377524011858,207.0500449765149,-201.3690968057562,213.11870057194452,-1.0,3.739954803060112e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164114950861,1959.8123551253648,-0.15202818486076294,-2.129553866581091e-09,-0.010862423263882433,-0.7137554458110933,-0.01986444698031018,-0.7137554458110933,6.046491461130918,-0.7137554458110937,438.08498026224333,-232.0814554819699,-207.25476111211415,207.2330362655864,-207.26376313583057,207.22403424187,-201.19740722771934,213.29039014998122,-1.0,4.440482779465411e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.0020226071424,1959.9267440133062,-0.03763929691817496,-7.830062623975786e-08,0.001232898113267141,0.035569396053056666,0.057067841711234114,0.035569396053056666,6.121124062504072,0.03556939605305676,472.1088896253225,-1.2436857679006152,-207.24266579073688,207.24513158696342,-207.1868308471389,207.3009665305614,-201.12277462634606,213.36502275135425,-1.0,4.784567843651256e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0431848197077,1959.88558180074,-0.07880150948389926,-2.6699837549215566e-08,-0.003119536800051205,0.11947331099955569,0.2933389993675485,0.11947331099955572,6.355095532841997,0.11947331099955605,596.8243866185461,50.6153106470789,-207.24701822565015,207.24077915205007,-206.95055968948256,207.53723768821766,-200.88880315600812,213.5989942216921,-1.0,6.04582031555283e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426051994495,1959.7861614209978,-0.17822188922573473,-1.0285498008855143e-09,-0.013632109009156856,0.2767104974387313,-0.2438712200901507,0.27671049743873133,5.815585626065907,0.27671049743873155,347.5518975989634,93.88422911002095,-207.25753079785923,207.23026657984093,-207.48776990894024,207.00002746875992,-201.42831306278418,213.05948431491598,-1.0,3.524918338389625e+92,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1960.284113105403,1959.644653515042,-0.31972979518057204,-2.428932199816103e-08,-0.02859495750533476,0.16268039826978128,-0.19637287738943218,0.16268039826978128,5.860784281448236,0.16268039826978153,363.66743146545247,48.33961809509441,-207.2724936463553,207.21530373134462,-207.44027156623937,207.04752581146053,-201.3831144074017,213.1046829702982,-1.0,3.687895333351073e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-1386.385249186885,1385.4231244693694,-0.48106235875776343,0.380719882985857,-0.04565403763246163,0.5414074582442092,0.005952267654724848,0.5414074582442091,6.060809739174004,0.5414074582442092,444.41714576630216,291.3097219094791,-146.58922867258045,146.49792059731553,-146.53762236729327,146.5495269026027,-140.48276489577398,152.604384374122,-1.0,1.958090466632808e+66,Train
