,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.1826144284648,36.54779328637892,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.7557977812963,881.7557977812963,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.6928186610277,-18.536873836808923,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.6348331425098,820.6348331425098,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827850989859884,-0.2827850989859884,-0.5827850989859884,-7.122271494797161e-08,-0.040365960489129285,0.11320131094787737,-0.08002498377404169,0.11320131094787736,6.602199384852904,0.11320131094787733,758.3944612606923,65.61963786040144,-0.0604701538658375,-0.02026176711242108,-0.1001291771507499,-0.05992079039733349,6.582095191476196,6.622303578229612,743.2798903690469,773.8159734740027,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.4520113528682538,0.14798864713174623,-0.15201135286825376,1.488128412163725e-08,-0.011498098177262809,0.16153831186639855,0.005034970629809734,0.16153831186639855,6.687241843315486,0.16153831186639867,825.8008142769525,115.9295934378913,-0.03160229155397102,0.008606095199445397,-0.015069222746898477,0.025139164006517938,6.667137649938778,6.707346036692194,809.3446243017017,842.5911906963163,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240252045717725,0.2759747954282275,-0.02402520457177246,3.126702755040789e-08,-0.0029212372609544283,-0.03836665073787138,0.07157796979424436,-0.03836665073787138,6.753767346538653,-0.03836665073787149,882.6749716374076,-58.660872516313816,-0.023025430637662634,0.017182956115753777,0.05147377641753616,0.09168216317095257,6.733663153161944,6.773871539915361,865.0867896248432,900.6203281851489,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033663917271576,0.6250336639172716,0.32503366391727156,6.400111729476521e-08,0.02047058604557457,-0.1066146396122178,-0.19614411329175147,-0.10661463961221779,6.486027767511388,-0.10661463961221784,675.1059110058703,-86.52436803712033,0.00036639266886636496,0.040574779422282777,-0.21624830666845965,-0.17603991991504325,6.465923574134679,6.506131960888096,661.6490697415902,688.8360290090475,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245142025118,1.2928245142025119,0.9928245142025118,-1.680349037691542e-08,0.06522190734334413,-0.5457126749297625,-0.11297703021408997,-0.5457126749297625,6.56917735464778,-0.5457126749297627,733.7272368380278,-321.72018727748093,0.04511771396663592,0.08532610072005234,-0.1330812235907982,-0.09287283683738176,6.549073161271072,6.589281548024489,719.1036288533512,748.647815844542,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382601822923,1.6367382601822924,1.3367382601822924,-3.872377196678656e-08,0.08826893552362951,-0.07999207920868127,0.24663534546996418,-0.07999207920868129,6.928772234390566,-0.07999207920868123,1051.6796120075755,-109.94920429273179,0.0681647421469213,0.10837312890033772,0.22653115209325597,0.2667395388466724,6.908668041013858,6.948876427767274,1030.7276543182024,1073.0570545903504,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979963873511,1.3742979963873512,1.0742979963873511,1.747370914628732e-08,0.0706817694797368,0.1487630779965582,0.3360625096454469,0.1487630779965582,7.01818190262478,0.1487630779965583,1150.1352081394407,144.7441863918093,0.05057757610302859,0.09078596285644501,0.3159583162687387,0.35616670302215514,6.998077709248071,7.038286096001488,1127.2236442594406,1173.5120518973251,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100697088946035,1.0610069708894603,0.7610069708894603,-3.5817466770282635e-08,0.04968689161374741,0.024583631350066124,0.07762719667900887,0.024583631350066124,6.759729093717072,0.02458363135006625,887.9589536381451,-5.08670022017634,0.029582698237039205,0.06979108499045561,0.05752300330230067,0.09773139005571707,6.739624900340364,6.779833287093781,870.2656021456668,906.0116154101356,Train
