,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.2424199510463,-9.37721609362444,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.2006796232213,-7.622707211111901,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,420.2145635062603,-8.207513945713401,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2730667666855698,0.327083317572836,0.0681808838823217,0.08166804758397049,0.08466339175920604,0.08166804758397048,6.075025410973159,0.08166804758397017,442.5023440781111,28.36285977931078,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.1571341856450446,-0.3225172098908172,0.03923416897430209,-0.08052795550524319,0.11364804277725174,-0.08052795550524319,6.1039926352232605,-0.08052795550524294,455.5372571052012,-43.53020754465433,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.13321395935272723,-0.4778020792725924,0.03326162903078968,-0.1193003765380506,-0.18306616444519086,-0.11930037653805059,5.807261001232875,-0.11930037653805048,338.31832459911146,-44.02755311473646,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.15732816224084178,-1.7635840452317852,-0.039282602168551464,-0.4403418272539928,-0.2172318963363053,-0.4403418272539928,5.773077842573817,-0.4403418272539925,326.91535752103346,-120.91183274076002,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.007716745892014598,0.025310060694034187,0.0019267615828866644,0.006319561806001535,0.1600815846089493,0.006319561806001545,6.150373896751128,0.006319561806001239,477.2107681794166,-6.345564321994743,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.06792846944434228,0.9459707889680679,-0.016960771695888995,0.2361954378467705,0.24809852062054755,0.2361954378467705,6.238373405994782,0.23619543784677077,521.200222404767,126.23947486085797,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.09172424001041579,0.3888068016157077,-0.022902236816483488,0.09707952276793239,0.004959142130414953,0.09707952276793239,5.995216600736707,0.09707952276793197,408.48254486668617,32.953581842298206,Train
