,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,498.52252571513134,-27.657321857709462,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,405.06052884271,-22.482556430600653,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,436.2144971177873,-24.207447557240414,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.21705668973181125,0.09859943544896715,0.0752802503092476,0.03419655109510737,0.13818517269800396,0.034196551095107386,6.122496907462022,0.034196551095107,481.72934897352957,-10.864145116107693,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.15545382690502169,-0.3810431001027587,0.053914961180878,-0.13215450760715886,0.17170267593843302,-0.13215450760715886,6.155619187325176,-0.13215450760715886,497.9861911720086,-85.97914161146173,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.017329013474310484,-0.5142596876269111,-0.0060101002810383705,-0.17835708291848879,-0.11720358039615711,-0.1783570829184888,5.866317707613313,-0.17835708291848906,372.6340874366908,-78.34331595231578,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.2855655369537389,-1.4684828852153125,-0.09904069360006255,-0.5093036262114029,-0.14108642310096892,-0.5093036262114028,5.842039641531227,-0.5093036262114028,363.67220317242624,-157.6686783921528,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.37009405279222496,0.7088908420634816,-0.12835712627234172,0.24585964200600777,-0.07189702470380069,0.24585964200600777,5.910833816551121,0.24585964200600774,389.6425906702428,81.22261318717909,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.01008335886331424,0.8357216720025228,-0.0034971406784382437,0.28984748977304814,0.20238573619085604,0.28984748977304814,6.184721354068505,0.28984748977304786,512.7211400307606,134.71855723486442,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.154847153630026,0.6218583910144443,0.0537045529411963,0.21567478703519755,-0.10531905803093325,0.21567478703519752,5.876621336469441,0.21567478703519782,376.50377608411986,64.93235062486451,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.1753371849161901,0.3848083704268185,0.06081096687376207,0.13346038992217724,-0.09154088132725989,0.13346038992217724,5.89000428979584,0.13346038992217757,381.58984892685913,30.41720063368774,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.27234931594132417,1.3982432870200654,0.09445700430126135,0.48494291869166484,0.136124330980722,0.48494291869166484,6.117274278726548,0.48494291869166517,479.21480478501655,256.5120628907647,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.47143888445975324,0.45407634294914734,0.16350584389494335,0.15748411532008086,0.13600213092293856,0.1574841153200809,6.1167568552914915,0.15748411532008078,478.9663946633113,50.75699400856371,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.3346084484516888,-0.8731782863929863,0.11604990284406985,-0.30283830480176277,0.19219640177190989,-0.30283830480176277,6.172555902763189,-0.3028383048017629,506.5093517321752,-153.36042595092522,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.11144120191875528,-0.23680588322651955,0.03865037094951046,-0.0821297246632717,-0.028116954989307025,-0.0821297246632717,5.9518473226246975,-0.08212972466327173,405.9973025039255,-52.84837672267548,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.12674052765679455,-0.39468982692170207,0.043956528859434185,-0.13688750621734366,0.10686145124819055,-0.13688750621734366,6.0864305054849215,-0.13688750621734336,464.629261136653,-82.05128872454361,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.14934159608383363,0.3618108640741157,0.051795099006920316,0.12548432598763984,0.16958281376447534,0.12548432598763984,6.148756644623933,0.1254843259876397,494.57360004676246,35.149788625112535,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.2100687491372522,-0.4540615942940278,0.07285667185260325,-0.1574790001474018,-0.038336808262515495,-0.1574790001474018,5.940441799219667,-0.15747900014740157,401.38165720545385,-77.66180857264135,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.04582503813663141,-1.0646770828808716,0.015893176780770048,-0.3692544901372148,-0.026152552720136314,-0.36925449013721473,5.952230831384774,-0.369254490137215,406.15341946896143,-141.29172513302393,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.04084020683956202,0.5677512514410706,-0.014164322681610903,0.19690918706390118,0.04229577888693012,0.19690918706390118,6.020283939614566,0.19690918706390104,434.82604076299566,65.46824024286371,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.1691843171753579,0.248126855823783,0.05867701088179589,0.08605609823839225,0.2645598877510902,0.08605609823839222,6.242152825101451,0.08605609823839266,543.0885776387186,16.06388818159394,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.2160487010465627,0.5743314864355634,0.07493065665872177,0.1991913638449584,-0.08409295431340778,0.1991913638449584,5.89310475965968,0.1991913638449585,382.7778980271666,58.658228681817775,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.2573832442957651,0.1032974492728364,0.08926642657239302,0.03582593030039315,-0.06308542162862894,0.03582593030039315,5.913717068967185,0.03582593030039316,390.7705371594318,-8.192564747322422,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.1439156704649709,-1.0957382945280105,0.04991326325584518,-0.38002723245902137,0.09158058993530582,-0.38002723245902137,6.067987857153845,-0.38002723245902104,456.12052738551455,-161.82975590113955,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.018970726139174443,0.2350935058677003,-0.0065794839775257866,0.08153583282628166,-0.034083196949530575,0.08153583282628166,5.941928846891736,0.0815358328262814,401.9804630281413,10.026586532405588,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.0675980461929453,-0.8426346713247083,0.02344455655390567,-0.2922450768734724,0.09959105548174571,-0.29224507687347245,6.075207875945738,-0.29224507687347234,459.43288945250885,-135.71304081969635,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,0.0015396928082356265,0.7142121286777086,0.0005340008646890358,0.24770518654453916,-0.06623332507412845,0.24770518654453916,5.90898827201259,0.24770518654453877,388.9223072325385,81.94289662488336,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.15635634992828035,-0.1974915017434691,0.0542279769150842,-0.0684945932952679,0.11713289930384056,-0.0684945932952679,6.091959273013286,-0.0684945932952683,467.21074671696334,-55.20369715641647,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.041779692806816815,-0.683320977614016,0.014490158014603188,-0.2369914251429032,0.13227787277215822,-0.2369914251429032,6.106709023104329,-0.23699142514290283,474.16792037711633,-121.01899459586633,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.02026192276977279,0.6818491956477687,-0.007027300654680497,0.23648097731954132,-0.11822078076979924,0.23648097731954132,5.855815146185098,0.2364809773195411,368.730507159117,72.70561954986738,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.14162649646030728,-0.08987668267583968,0.04911932508105119,-0.03117129989018915,0.00707359558014483,-0.03117129989018915,5.980714299157767,-0.03117129989018874,417.9173035439149,-35.33933113180552,Train
