,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,963.0360641817412,389.22895046669635,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.3390757053339,890.3390757053339,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,990.1413727449063,193.09056084884367,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.2982889873681,895.2982889873681,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.856522837438,-219.30409363821923,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.9153901518936,905.9153901518936,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090160994355,1960.2191175927362,0.2550507466503689,1.6267927560598139e-09,0.06228130868247159,-0.21939653119666253,0.062227768439996285,-0.21939653119666253,6.785983502479621,-0.21939653119666236,918.2323602436055,-208.29321229438676,-452.541356156439,452.6659187738039,-452.54140969668146,452.6658652335615,-445.8176539626418,459.3896209676011,-1.0,3.3626955185291136e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120201532218,1960.21611353895,0.25204669286398196,5.346882381296325e-10,0.06158759919368106,0.08837540975686076,0.20548247416874044,0.08837540975686076,6.929684797610083,0.08837540975686053,1060.2897851090927,55.32886723465731,-452.54204986592777,452.66522506431517,-452.3981549909527,452.8091199392902,-445.6739526675114,459.53332226273153,-1.0,3.882363761977639e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.6505692442058,1960.277564447966,0.3134976018799755,-5.781657930192807e-10,0.07577811697747522,-0.24423248376490383,0.1770199417714541,-0.24423248376490383,6.901668854614513,-0.24423248376490392,1030.9693880305424,-253.41695883132365,-452.527859348144,452.67941558209895,-452.42661752335,452.78065740689294,-445.7019686105069,459.505306319736,-1.0,3.775105170873163e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872338633345,1960.2408998288367,0.27683298275107276,9.205390893995968e-10,0.06731135972170671,0.16973711301279296,0.21016454279296812,0.16973711301279296,6.935260045037744,0.16973711301279337,1066.2232631883508,150.81531103039924,-452.53632610539967,452.67094882484315,-452.3934729223284,452.81380200791443,-445.66837742008363,459.5388975101592,-1.0,3.9040693513469155e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.939036141114,1959.9890975510577,0.02503070497196097,6.7123151030468176e-09,0.009164055506981728,0.05461514537693199,-0.03944221016795621,0.05461514537693199,6.686099881478537,0.054615145376931906,830.8526399622918,14.313009451770654,-452.59447340961447,452.6128015206284,-452.6430796752894,452.56419525495346,-445.9175375836429,459.28973734659996,-1.0,3.0430468567668263e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214194633013,1959.90671422887,-0.05735261721571765,6.252196822764677e-09,-0.00986026841779587,-0.22116150580426958,-0.038175735577192296,-0.22116150580426958,6.687812945471018,-0.22116150580426996,832.2788780366216,-189.9530113374028,-452.6134977335392,452.5937771967036,-452.6418132006986,452.5654617295442,-445.9158245196504,459.2914504105924,-1.0,3.0482642583599533e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9791635452098,1959.948970146962,-0.015096699123794887,4.2360505884270205e-09,-0.00010234348623927494,0.05544655513453525,-0.2152948543015031,0.05544655513453525,6.511140416148423,0.05544655513453556,697.3328449793944,12.606302969824355,-452.6037398086077,452.6035351216352,-452.81893231942297,452.38834261081996,-446.09249704897303,459.1147778812699,-1.0,2.5546105966412756e+199,Train
