,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,961.4802817643009,390.7847328841366,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,832.3000994527016,832.3000994527016,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1025.0785437018978,158.15338989185216,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.7228067889065,867.7228067889065,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1013.5954915730312,-236.0430623738124,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,865.3415374070872,865.3415374070872,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.4209995004871,1960.5071953028055,0.5430979011590925,1.070684207959971e-09,0.11687525529177377,-0.25185467147999996,0.1452939731782955,-0.25185467147999996,6.818441642762959,-0.2518546714800003,949.1180680350511,-239.17892008583237,-422.6895004988729,422.9232510094565,-422.6610817809864,422.951669727343,-415.9879341114018,429.62481739692765,-1.0,3.983395978024895e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494103795719,1960.4787844237203,0.5146870220742127,1.7033003896216314e-09,0.11074641811879049,0.1435952544838769,0.19978339812887225,0.1435952544838769,6.874464952883066,0.143595254483877,1003.8660913064532,111.7525610372968,-422.6956293360459,422.9171221722835,-422.60659235603583,423.00615915229355,-415.9319108012816,429.68084070704776,-1.0,4.212928562491108e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.377922788811,1960.5502720144812,0.5861746128350828,-4.2271741662602835e-12,0.12616782772576782,-0.18395820713595284,0.1651791380618372,-0.18395820713595284,6.841394577985562,-0.18395820713595246,971.1782712088398,-193.625842009621,-422.6802079264389,422.93254358189046,-422.64119661610283,422.97155489222655,-415.9649811761791,429.6477703321503,-1.0,4.075883982993305e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4320899544211,1960.496104848871,0.5320074472248553,3.6732665797956088e-09,0.11448280604251466,0.1858444971405105,0.2414033358167717,0.1858444971405105,6.919152660910027,0.18584449714051043,1049.789722543285,167.24885167546495,-422.69189294812213,422.9208585602072,-422.56497241834785,423.0477790899815,-415.8872230932546,429.72552841507473,-1.0,4.405464642079047e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.706678272131,1960.2215165311611,0.25741912951505663,1.494785528688425e-08,0.05524820496526763,0.042869319023334386,0.018562497569348663,0.04286931902333438,6.697845707832134,0.04286931902333446,841.1770995085293,3.9885499055332048,-422.7511275491994,422.86162395912993,-422.7878132565953,422.824938251734,-416.10853004633253,429.5042214619968,-1.0,3.5308505161940198e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.799907834478,1960.128286968814,0.16418956716813357,1.642068875318259e-08,0.035136584848701934,-0.24472674524076754,0.030561089475199085,-0.24472674524076754,6.711378184907516,-0.24472674524076776,852.6513039015808,-210.32543720236208,-422.771239169316,422.8415123390134,-422.7758146646895,422.8369368436399,-416.0949975692572,429.5177539390722,-1.0,3.5789564318354925e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.759714206247,1960.1684805970447,0.20438319539884275,1.3274255972195448e-08,0.04380721422562052,0.011779670931979,-0.12754368025086732,0.011779670931979014,6.55480730035098,0.01177967093197907,728.9323923266355,-18.993244377416772,-422.762568539939,422.85018296839024,-422.9339194344155,422.6788320739138,-416.25156845381366,429.3611830545156,-1.0,3.0602615123792673e+186,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.6292040830874,1960.2989907202034,0.33489331855808446,9.127370803607704e-09,0.0719610524746692,0.2084208676364563,-0.0747169272554906,0.2084208676364563,6.6091679385158875,0.2084208676364563,769.7102981493623,143.0686325147002,-422.7344147016899,422.8783368066392,-422.88109268142006,422.73165882690904,-416.19720781564865,429.41554369268044,-1.0,3.2312239974757083e+186,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-1385.3985412791944,1386.4092724823763,0.5053656015909923,-0.33404120317006203,0.10873558740172996,-0.12278801035613887,0.05041209083612844,-0.12278801035613887,6.735830841777037,-0.12278801035613895,873.7826522107626,-130.0368636365439,-298.8605204253131,299.0779916001165,-298.9188439218787,299.0196681035509,-292.2334251709378,305.7050868544918,-1.0,6.061753990200772e+132,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,-0.1648961424776404,1.1653809605144736,0.5002424090184165,-0.10363240863066187,0.10763040466559053,-0.2957017961166062,0.12661624832403762,-0.2957017961166062,6.813568884434478,-0.29570179611660663,944.4996337014258,-268.367126377207,-0.03585427482687907,0.25111508415806016,-0.016868431168431983,0.27010092781650724,6.6700842049420075,6.957053563926947,818.118548460725,1090.3799461744134,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,-0.1862173084161451,1.0645910034221402,0.4391868475029976,0.0449347067127191,0.09445940795284836,0.011888980050491813,0.15354162055674478,0.011888980050491799,6.842028141836715,0.011888980050492215,971.7944033772791,-25.20889312337283,-0.04045370851511003,0.22937252442080674,0.018628504088786378,0.28845473702470315,6.707115025368757,6.976941258304674,849.0197985460004,1112.3022464428454,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,-0.32500774666129445,0.9158891165188181,0.2954406849287618,0.18157038081228477,0.06345027155736321,-0.028383589137868037,0.11825371995032968,-0.028383589137868037,6.808274126399831,-0.028383589137868093,939.5066718461577,-60.5343818070952,-0.07039378867349597,0.19729433178822242,-0.015590340280529497,0.2520977801811889,6.674430066168972,6.94211818663069,821.6860703634898,1074.2008957636922,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,0.013604339983706137,1.248566492532238,0.631085416257972,-0.05531392066701002,0.13585605316449548,0.06701057890099565,0.16427477105101723,0.06701057890099565,6.8558290626700495,0.06701057890099538,985.3129314261014,28.885860077804864,0.0026521152441967145,0.2690599910847942,0.03107083313071846,0.29747870897131595,6.722625124749751,6.989033000590348,862.3064624805154,1125.8457274178063,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,0.0943972796482771,0.4388988451137836,-0.10791801405670765,1.1267033443169363,0.5093926651301144,-0.07049382001633081,0.10960431154936369,-0.2786866369271098,0.19864129155944546,-0.2786866369271098,6.891729468348008,-0.2786866369271097,1021.3652399889106,-277.61945141469187,-0.023562868057312544,0.2427714911560399,0.06547411195276923,0.33180847116612167,6.758562288741332,7.024896647954685,893.8954582185531,1166.99194178312,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,0.08305954303323042,0.3863415565164896,-0.30399657120210144,0.9305167823480879,0.3132601055729932,0.07308145094349638,0.06729430353254816,0.45810266627534046,0.10630561386861753,0.4581026662753405,6.80092767582671,0.4581026662753409,932.6226037619715,487.255692136466,-0.06586122659339795,0.20044983365849428,-0.02684991625732857,0.23946114399456367,6.667772145700765,6.934083205952656,816.2268855121592,1065.5962925448996,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,0.12017625003187189,0.558400014720563,-0.28328680253033195,0.9507958084864117,0.3337545029780398,0.22464551174252317,0.07171538548072305,0.45514939127950577,0.1986359152549801,0.45514939127950577,6.894791862382603,0.45514939127950615,1024.500924100585,530.6039342978524,-0.06139368443462766,0.20482445539607377,0.0655268453396294,0.3317449851703308,6.761682792467253,7.027900932297954,896.6923444075547,1170.506197956058,Train
