,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.6310787362381,326.6339359121994,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,811.1704325893978,811.1704325893978,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1017.2055296299893,166.02640396376069,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.8198918831816,794.8198918831816,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,979.5681974151015,-202.01576821588276,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,766.1677554598382,766.1677554598382,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1958.7940235415863,1961.1341242222334,1.1700503403234936,-5.156120863603064e-09,0.20631563796230687,-0.2160023584475705,0.19375264747254103,-0.2160023584475705,6.78258932973053,-0.21600235844757076,911.5559694697531,-201.61682152053436,-349.5310030784556,349.9436343543803,-349.5435660689454,349.93107136389057,-342.9547293866874,356.51990804614854,-1.0,7.06719613746324e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.8415371276633,1961.086610636156,1.1225367542463798,-3.1612052975305005e-09,0.1978372814359552,0.133825652806293,0.29142738143990365,0.133825652806293,6.88423455456065,0.13382565280629333,1009.190943372346,106.42770897140394,-349.53948143498195,349.9351559978539,-349.445891334978,350.02874609785783,-342.8530841618573,356.62155327097855,-1.0,7.823320181937864e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.7921596946792,1961.1359880691396,1.171914187230134,4.837477085573028e-10,0.20664822406850789,-0.15381860806536604,0.21447731493147046,-0.15381860806536604,6.811254978914976,-0.1538186080653663,938.0935196263891,-160.5410904271704,-349.5306704923494,349.9439669404864,-349.5228414014864,349.9517960313494,-342.9260637375029,356.5485736953329,-1.0,7.272713473647053e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553843644079,1961.0727633994113,1.108689517501811,2.597944082083359e-10,0.19536637111917315,0.12116766402001605,0.38308133918425785,0.12116766402001605,6.9838294940305214,0.12116766402001566,1114.9815206879796,102.05705353077042,-349.54195234529874,349.9326850875371,-349.35423737723363,350.1204000556022,-342.7534892223874,356.72114821044846,-1.0,8.642604460818524e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.2009961710187,1960.7271515928,0.7630777108907182,5.019927584726247e-09,0.1336951659314685,0.10228027116618596,0.03371610998026134,0.10228027116618596,6.638434755689283,0.10228027116618588,789.0489028915879,56.116746522474614,-349.6036235504864,349.87101388234936,-349.70360260643764,349.77103482639814,-343.09888396072864,356.37575347210714,-1.0,6.118452721498155e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.3273587631181,1960.600789000701,0.6367151187915651,1.1460665638729495e-08,0.11114693929010766,-0.19796832378669071,0.05593062688165995,-0.19796832378669071,6.664619763453439,-0.19796832378669116,810.0095695226112,-167.68370282339242,-349.6261717771278,349.848465655708,-349.68138808953626,349.7932493432996,-343.07269895296446,356.4019384798714,-1.0,6.280780455039754e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924226557943,1960.6357251080244,0.6716512261149759,1.3244156549241382e-08,0.11738096197679844,0.004151113361670664,-0.05022376951324874,0.004151113361670664,6.5624358579212885,0.004151113361670511,731.2309342623097,-21.291786313090938,-349.6199377544411,349.8546996783947,-349.7875424859311,349.68709494690466,-343.1748828584966,356.2997545743392,-1.0,5.670687391761899e+154,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.148300623312,1960.7798471405072,0.8157732585975493,4.458507896210051e-09,0.14309819520576458,0.15165946177866999,0.04929922607637846,0.15165946177866999,6.665929344373674,0.15165946177866996,811.0723479262567,101.70658273780577,-349.59422052121215,349.88041691162374,-349.68801949034156,349.78661794249433,-343.0713893720443,356.4032480607916,-1.0,6.289011033415775e+154,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,-1384.6429290785893,1387.164877008903,1.2609739651569343,-0.6565983454256141,0.22254011124780088,-0.1512741229645383,0.14371634522538318,-0.1512741229645383,6.7643169543854365,-0.15127412296453802,895.0328225692738,-151.28703399505503,-247.07909235650234,247.52417257899788,-247.15791612252477,247.44534881297545,-240.53731551336472,254.0659494221355,-1.0,2.259738916731733e+110,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.33907547237871594,1.522652479646347,0.9308639760125315,-0.06778983235681857,0.16363506088317598,-0.3619329215248675,0.2552289098199277,-0.3619329215248675,6.8798000098427385,-0.36193292152486745,1004.7211245909485,-328.5886172667298,0.058035918905963386,0.2692342028603886,0.1496297678427151,0.36082805179714034,6.774200867865526,6.985399151819951,903.9330455232755,1116.734605286294,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.36150175407957197,1.5415201544302284,0.9515109542549002,0.0037031502260834737,0.1673193216848448,-0.009229832032211227,0.2346053630338491,-0.009229832032211227,6.8631469539194185,-0.009229832032211505,988.1114789914368,-41.52596873753055,0.06203767982360203,0.2726009635460876,0.12932372117260632,0.3398870048950919,6.7578653120581755,6.968428595780661,889.2705473412008,1097.926074544924,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.15069764792671148,1.3112340384386492,0.7309658431826803,0.20199722021626165,0.12796510247732473,-0.00723479751368343,0.1546132530273189,-0.007234797513683416,6.787125334775646,-0.007234797513683056,915.7047302375939,-36.732440198531435,0.024421652140864693,0.23150855281378477,0.051069802690858875,0.25815670336377894,6.683581884439186,6.890668785112107,825.5347611955776,1015.7117003335986,Train
