,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.644423240579904,0.5658524094445099,0.1311907096815281,0.43466169976298175,0.43466169976298175,2.215210796714289,Train,2.215210796714289,0.0,0.4346616997629818,-5.551115123125783e-17,0.5658524094445099,0.0,7.210275650024414,0.0,1393.7980020928171,-41.532987444379614
2010-05-01,1183.2319,7.076849937438965,6.646162587866517,0.43068734957244814,0.10911404566992615,0.321573303902522,0.37811750183275183,1.9266937138496147,Train,1.9266937138496147,0.0,0.37811750183275183,-0.056544197930229856,0.487231547502678,-0.056544197930229856,7.133394135369195,-0.05654419793023013,1290.5823424817522,-107.35040888800222
2010-06-01,777.5524,6.657436370849609,6.64790193515313,0.009534435696479271,0.07070729844706097,-0.0611728627505817,0.23168738030497402,1.1795332083837202,Train,1.1795332083837202,0.0,0.23168738030497402,-0.2928602430555557,0.30239467875203496,-0.2928602430555557,6.950296613905165,-0.29286024305555536,1074.4837574662258,-296.9313282670071
2010-07-01,709.93915,6.566586971282959,6.649641282439743,-0.08305431115678363,0.033727300983446104,-0.11678161214022974,0.14457013219367307,0.7350169677734186,Train,0.7350169677734186,0.0,0.14457013219367307,-0.2613517443339028,0.17829743317711916,-0.2613517443339028,6.827938715616861,-0.2613517443339024,950.6220484155958,-240.68290046637708
2010-08-01,1115.6187,7.018060207366943,6.651380629726356,0.36667957764058734,0.14211153505330565,0.2245680425872817,0.1605697142723948,0.816654923874637,Train,0.816654923874637,0.0,0.1605697142723948,0.06399832831488689,0.30268124932570045,0.06399832831488689,6.954061879052056,0.06399832831488705,1078.540872237467,37.077780106282944
2010-09-01,777.5524,6.657436370849609,6.6531199770129685,0.004316393836640842,0.045194808031593925,-0.04087841419495308,0.12699502619450348,0.6453398921488847,Train,0.6453398921488847,0.0,0.12699502619450348,-0.16787344038945656,0.1721898342260974,-0.16787344038945656,6.825309811239066,-0.16787344038945662,948.1236105625349,-170.5711813633161
2010-10-01,1217.0386,7.104997158050537,6.654859324299582,0.4501378337509552,0.22731182880986145,0.22282600494109372,0.14068516601544495,0.715193906348914,Train,0.715193906348914,0.0,0.14068516601544495,0.08214083892564877,0.3679969948253064,0.08214083892564877,7.022856319124888,0.08214083892564883,1155.4214414296341,61.617132789115885
2010-11-01,845.16565,6.740715026855469,6.6565986715861944,0.0841163552692743,-0.058151051630285555,0.14226740689955986,0.1408829461259593,0.7162030804573638,Train,0.7162030804573638,0.0,0.1408829461259593,0.0013844607736005488,0.08273189449567375,0.0013844607736005488,6.739330566081868,0.0013844607736004377,869.9284255620069,-24.76277614794435
2010-12-01,642.32587,6.466651439666748,6.658338018872808,-0.1916865792060598,-0.011157164511380824,-0.18052941469467898,0.10517046159033283,0.533979930475071,Train,0.533979930475071,0.0,0.10517046159033283,-0.2856998762850118,0.09401329707895201,-0.2856998762850118,6.75235131595176,-0.2856998762850118,881.3427167969984,-239.01685009777964
2011-01-01,709.93915,6.566586971282959,6.66007736615942,-0.09349039487646138,-0.12131444001683533,0.027824045140373954,0.09743581994533694,0.49451387867659313,Train,0.49451387867659313,0.0,0.09743581994533694,-0.06961177480496299,-0.023878620071498394,-0.06961177480496299,6.636198746087922,-0.06961177480496339,784.5844621065783,-74.64531415735951
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.10685525693088259,0.5425766080241841,Train,0.5425766080241841,0.0,0.10685525693088259,0.0941943698554565,0.061577722850853486,0.0941943698554565,6.723394436296887,0.09419436985545637,856.1592026025703,56.6197280614922
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,0.09608048202707302,0.4875982594479697,Train,0.4875982594479697,0.0,0.09608048202707302,-0.11852252394190547,0.06800929463015763,-0.11852252394190547,6.731565355362804,-0.11852252394190543,863.1916728199022,-119.44588424568349
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,0.0366404212649148,0.18430502045715996,Train,0.18430502045715996,0.0,0.0366404212649148,-0.3152594506478315,0.1678311309464429,-0.31525945064783145,6.833126538965702,-0.31525945064783123,955.5717234163176,-279.43921609209883
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.01632333934898869,0.08063699754279209,Train,0.08063699754279209,0.0,0.01632333934898869,0.061444981562419995,0.12543738501891483,0.06144498156242001,6.792472140324787,0.06144498156241962,917.4627721572613,29.12273809664498
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.02478850593007186,0.12383055687051057,Train,0.12383055687051057,0.0,0.02478850593007186,0.015620630292344461,0.09549580437713283,0.015620630292344465,6.764269906969618,0.015620630292344728,891.9219181295989,-12.949628090536407
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.05273688116746606,0.2664372961906077,Train,0.2664372961906077,0.0,0.05273688116746606,0.16586200954103464,0.08646418215091217,0.16586200954103464,6.756977632030011,0.16586200954103436,885.4341699746764,128.76462152922988
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,0.01724608588534936,0.08534531685121631,Train,0.08534531685121631,0.0,0.01724608588534936,-0.2185675866834681,0.15935762093865502,-0.2185675866834681,6.831610418104367,-0.2185675866834682,954.1225439143128,-210.37675534009406
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,0.06563956953643986,0.33227333499907513,Train,0.33227333499907513,0.0,0.06563956953643986,0.474203820081693,0.11083437756803378,0.474203820081693,6.784826522020357,0.4742038200816934,910.4673326813513,509.4109632170862
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,0.084312230217458,0.4275506894618047,Train,0.4275506894618047,0.0,0.084312230217458,0.3625857028958534,0.31162405902731943,0.3625857028958534,6.987355550766256,0.3625857028958537,1115.087765918768,440.0170924796696
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.08257288293084504,0.41867566030600395,Train,0.41867566030600395,0.0,0.08257288293084504,0.03882235652935932,0.024421831300559485,0.03882235652935932,6.701892670326109,0.0388223565293595,837.925496951864,7.240152462198466
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.10367216790995888,0.5263348786791384,Train,0.5263348786791384,0.0,0.10367216790995887,-0.03101016285527175,0.09251500339857804,-0.03101016285527175,6.7717251897107404,-0.031010162855271695,898.603780131411,-53.438130717348486
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,0.07394033366961057,0.37462802992648786,Train,0.37462802992648786,0.0,0.07394033366961057,-0.4028982994134163,-0.04737410634722476,-0.4028982994134163,6.633575427251551,-0.40289829941341626,782.5263243456594,-275.4269285937063
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.06239713493748173,0.3157287945136799,Train,0.3157287945136799,0.0,0.06239713493748173,0.00013410706331134364,0.01711960085745263,0.00013410706331134364,6.699808481742841,0.00013410706331118405,836.1788388236365,-24.81983003457401
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,0.09930837981904099,0.5040686257952484,Train,0.4450027048587799,0.05906592093646845,0.0877325136997738,0.33276038296410465,0.05966132630285842,0.33276038296410465,6.7440895544748605,0.3327603829641044,874.0830418746554,309.14889171909465
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,0.10919980607673963,0.5545396830160727,Train,0.3999003469944,0.15463933602167268,0.07889325667942006,-0.23881517096995308,0.21008396636094817,-0.23881517096995308,6.896251541819563,-0.23881517096995353,1017.9019167753212,-240.34948757610243
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,0.07945628932601534,0.40277322418957556,Train,0.2612777650356293,0.1414954591539463,0.05172570516375218,-0.33087958526103495,0.16083975083367832,-0.3308795852610349,6.848746673578906,-0.33087958526103467,970.6308087877331,-294.4983014635144
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.08388582409150613,0.4253749498443277,Train,0.15989235043525696,0.26548259940907076,0.03185597373058515,0.061707579677720704,0.10256327217764613,0.0617075796777207,6.792209542209486,0.061707579677721114,917.2216172291188,29.363893024787444
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,0.05245875428088601,0.2650181522126292,Train,0.019419273361563683,0.24559887885106552,0.004325758205534583,-0.1628517052244753,0.038053059188980685,-0.1628517052244753,6.729438676507434,-0.16285170522447512,861.3557675447411,-151.41661959552232
