,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,0.6837253229076151,2.5452629679089562,Train,2.5452629679089562,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1383.880373323759,-31.61535867532143
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,0.6142382876331095,2.2689864824432915,Train,2.2689864824432915,0.0,0.6142382876331095,-0.06948703527450562,0.5615260629128169,-0.06948703527450562,7.1463369727134705,-0.06948703527450562,1298.1043760608009,-114.87244246705086
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.44734612334978086,1.6054327645762514,Train,1.6054327645762514,0.0,0.44734612334978086,-0.3337843285666573,0.40255054411505076,-0.3337843285666573,6.9912206994162664,-0.3337843285666571,1111.4433498174947,-333.8909206182759
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.3474206283664676,1.2081347009396872,Train,1.2081347009396872,0.0,0.3474206283664676,-0.29977648494993986,0.27383405543112055,-0.29977648494993986,6.866363456232899,-0.29977648494994025,980.8679688558409,-270.92882090662215
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.3488809776694261,1.213940966401723,Train,1.213940966401723,0.0,0.34888097766942616,0.005841397211834187,0.4158301638527685,0.005841397211834187,7.012218810155109,0.005841397211834298,1135.0495337348625,-19.430881391112507
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.2967849812484034,1.0068102586204306,Train,1.0068102586204306,0.0,0.29678498124840347,-0.26047998210511375,0.31766846115182007,-0.26047998210511375,6.917916352954723,-0.2604799821051138,1032.8135759590148,-255.26114675979602
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,0.31750253230794845,1.0891820589364898,Train,1.0891820589364898,0.0,0.31750253230794845,0.12430530635727033,0.37658471438980223,0.12430530635727033,6.980691851693267,0.12430530635726988,1099.7920482121333,117.2465260066167
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.311382036621284,1.0648473174852338,Train,1.0648473174852338,0.0,0.31138203662128405,-0.04284346980665121,0.175592113858093,-0.042843469806651185,6.78355849666212,-0.04284346980665088,902.8395796244645,-57.67393021040198
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,0.27386598718654726,0.9156856466003055,Train,0.9156856466003055,0.0,0.27386598718654726,-0.3001283954778937,0.15495420684005243,-0.3001283954778937,6.766779835144642,-0.30012839547789394,887.8008786987265,-245.47501199950773
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.272489746225794,0.9102137911054101,Train,0.9102137911054101,0.0,0.272489746225794,-0.012386168646779272,-0.03671173387541343,-0.012386168646779272,6.578973139929738,-0.012386168646779439,735.6158574995472,-25.676709550328496
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,0.2861218291182465,0.9644141744751291,Train,0.9644141744751291,0.0,0.2861218291182465,0.1363208289245244,0.061723857922105246,0.13632082892452443,6.68126797722782,0.13632082892452413,814.9567646338522,97.82216603021027
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.27718971001326853,0.9289005788189703,Train,0.9289005788189703,0.0,0.27718971001326853,-0.09825331015475733,0.08789277676937932,-0.09825331015475733,6.711296141575656,-0.09825331015475758,839.8300287229131,-96.08424014869433
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,0.21562975103716098,0.6841416961850831,Train,0.6841416961850831,0.0,0.21562975103716098,-0.27062393584283645,0.16122841385386874,-0.2706239358428365,6.788491024160708,-0.2706239358428366,907.3088064360577,-231.17629911183894
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.1931927709072855,0.5949335440419271,Train,0.5949335440419271,0.0,0.1931927709072855,0.08231471989281283,0.14048054618699296,0.08231471989281286,6.771602401994394,0.08231471989281314,892.0975324750788,54.487977778827485
