,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2082.462286920721,-594.9707097722835
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2010.80293818795,828.9536536089249
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2225.3309289551544,884.8787878417206
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1798.7775954009574,-108.44629657283235
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1787.580518848059,-97.249220019934
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1464.2813952951299,-450.0826037912236
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1607.8590499020215,14.858967676103475
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1563.7513222938885,802.7125448936115
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.6805350184440613,-0.33462103485752964,0.18113722946206096,-0.14280819275275974,0.12668781234863918,-0.14280819275275974,7.492749446414869,-0.14280819275276002,1835.3225636153645,-280.217705216927
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.4689186215400696,-0.20450900258686383,0.1250912277241171,-0.23198084151479584,0.07233350415894715,-0.23198084151479584,7.44225649153921,-0.2319808415147957,1744.9031917286911,-392.6381770802536
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.3064376711845398,-0.11062385360838817,0.0820586094618362,0.13552603199142266,0.03722607293195843,0.13552603199142269,7.411010413626253,0.13552603199142244,1691.1940345210546,201.97698598675788
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.18568331003189087,-0.11890213180145276,0.0500771598480988,-0.09507422119645065,-0.023541130709826046,-0.09507422119645065,7.354104563298502,-0.09507422119645081,1597.5869485784237,-177.70865267998624
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.05639989674091339,-0.055182010849445885,0.015836814997691025,-0.1588227419383063,0.08283432178269406,-0.1588227419383063,7.464341369105054,-0.15882274193830614,1783.8901767360833,-296.3985995876458
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.018007373437285423,-0.12732943281373207,-0.003869739195342436,-0.09687751878331384,0.01702774531366967,-0.09687751878331384,7.402396145950062,-0.09687751878331419,1676.6796273957946,-189.18805024735707
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.13622206449508667,0.10215259499390186,-0.03517856439702061,0.02011391528288816,0.0239277388477415,0.02011391528288816,7.413157492798167,0.020113915282887973,1694.8312123445187,-4.49991351639369
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.13342027366161346,0.10208703037768085,-0.03443651805174881,0.03624275773433648,-0.17030352289674267,0.036242757734336495,7.2227875843677145,0.03624275773433627,1400.8644532729697,19.01384262546776
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.13515689969062805,-0.1986298780967271,-0.03489645852358507,-0.46317297734203416,-0.1538889459744927,-0.46317297734203416,7.243063514603997,-0.4631729773420341,1429.578679222608,-550.6063891835454
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.30141639709472656,-0.10970274390433377,-0.07892981424075733,0.14661860667713955,-0.38841151984334377,0.14661860667713955,7.012402294049179,0.14661860667713977,1134.8915084859539,149.76022491248364
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.4559587240219116,-0.009905839961454332,-0.11985991063341321,0.28968678886857974,-0.34442070241302486,0.28968678886857974,7.0602544647935295,0.2896867888685799,1190.5678767228392,364.5369816755983
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.592405378818512,0.12598480350650676,-0.1559974196532667,0.5184836759401907,-0.3454104705086296,0.5184836759401907,7.063126050011958,0.5184836759401907,1193.9944829656586,766.7898187921539
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.6905081868171692,0.023759256833786546,-0.1819796697436717,0.08306155512452501,-0.23642908685709346,0.08306155512452501,7.175968786977526,0.08306155512452484,1336.7435886665128,83.13470723192472
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.7915482521057129,-0.12117032909278935,-0.20873984408561025,-0.4548190706917195,-0.2614975676507802,-0.4548190706917195,7.154761659497872,-0.4548190706917197,1308.6725944741997,-497.31358568513724
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.9212266802787781,0.04878818680779862,-0.24308480750571254,-0.02720607837655742,-0.28791734403559033,-0.02720607837655742,7.132203236427094,-0.027206078376557308,1279.4591890222177,-62.42061480346774
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.996695876121521,-0.014645507894160303,-0.2630726096951742,-0.03940418507391069,-0.33669090025309906,-0.03940418507391069,7.087291033523618,-0.03940418507391108,1223.2232388229386,-73.79794585418858
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.0748599767684937,-0.046383084403875285,-0.2837741497686146,0.18140705355521547,-0.21677664298361154,0.18140705355521547,7.211066644107138,0.18140705355521547,1384.5292030204687,238.18881455765631
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.1573503017425537,-0.04592827887429518,-0.30562147806878054,-0.293063524957806,-0.2847239935597684,-0.2930635249578061,7.146980646845013,-0.2930635249578062,1298.52155932739,-351.9360490734837
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.241126298904419,0.08555174375824381,-0.32780931299662924,-0.38697244670498426,-0.2687030097518671,-0.3869724467049843,7.166862983966947,-0.3869724467049842,1324.6176510547723,-445.6453610157098
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.262567400932312,0.14584590289472654,-0.33348792797684707,-0.04723277263996045,-0.46935493282184093,-0.047232772639960396,6.970072414211005,-0.047232772639960174,1087.8128048550036,-73.61401335109736
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.2223331928253174,0.21988771459201795,-0.3228320122232466,-0.014147592243769769,-0.4418244996741542,-0.014147592243769769,7.001464200672725,-0.014147592243769935,1122.53472413001,-40.72271241126009
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.1057528257369995,0.07884705107132084,-0.29195603308347157,0.1416042934541012,-0.601437738686058,0.1416042934541012,6.845712314974854,0.14160429345410108,960.4889885072618,121.32302321148825
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-1.002650260925293,-0.03637311829196732,-0.26464961160023925,0.38814025006701647,-0.4892104033798509,0.38814025006701647,6.961801003595093,0.3881402500670168,1078.8439308168072,476.2609275816303
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9196304082870483,-0.06361289988561125,-0.24266203940205133,0.28272095713518564,-0.4320750902574142,0.28272095713518564,7.022797670031562,0.28272095713518564,1146.7611154158442,340.7304617325933
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.8400481343269348,0.003070676232178604,-0.22158490015418092,-0.3287826744481988,-0.2760343172676027,-0.3287826744481988,7.182699796335406,-0.328782674448199,1345.778325618767,-399.19281536486073
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.7407617568969727,-0.031116948489300134,-0.1952891850611845,0.2579207715432975,-0.24804690862635445,0.2579207715432975,7.214548558290687,0.2579207715432972,1389.3619054492237,368.58267462890126
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.6526166200637817,0.09882295705144395,-0.1719441958995666,-0.20179323935192273,-0.21677673242944437,-0.20179323935192275,7.24968008780163,-0.20179323935192262,1439.075591629585,-289.650298660835
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.5338441729545593,0.07956171704419523,-0.14048765059167434,0.002818109706543892,-0.2141059411495992,0.002818109706543892,7.256212232395507,0.0028181097065438365,1448.5131638558664,-28.634867957428924
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.4274294972419739,-0.158886428519175,-0.11230402594260633,-0.32387584965099847,-0.04530651915760328,-0.32387584965099847,7.428873007701536,-0.3238758496509986,1721.692590385327,-504.6540161665771
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.36791568994522095,-0.05196187087997928,-0.09654196309688666,-0.1921207515608822,-0.07564447858787456,-0.1921207515608822,7.402396401585296,-0.19212075156088204,1676.6800562698731,-324.41504162143565
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.28657782077789307,0.02076760113056214,-0.07499985944420548,-0.1160674236256509,-0.015893556199443368,-0.11606742362565088,7.4660086772877605,-0.11606742362565114,1786.8686210352778,-231.76376263684028
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.19584397971630096,-0.023621946302035512,-0.0509692593195117,0.34934090017210695,-0.18683626416450555,0.349340900172107,7.298927322636731,0.3493409001721073,1511.7706563068427,584.2400858806573
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.10891684889793396,0.04875374413305023,-0.02794685559183168,0.16750298248679713,-0.1469393430427393,0.16750298248679713,7.342685597072529,0.1675029824867975,1579.4365647362033,246.1212965919217
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.008342595770955086,0.03444493740357704,-0.0013100502779957207,-0.2598548959776741,-0.31079175588058217,-0.2598548959776741,7.182694537548719,-0.2598548959776741,1345.77124321746,-331.57245171355385
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.09752427041530609,0.06094170259762563,0.026728488573782377,0.49821844018441996,-0.19783230320582926,0.49821844018441996,7.299515343537504,0.4982184401844201,1512.660458656378,921.4166897811219
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.21339251101016998,0.10665004257417054,0.057415863034176784,-0.15893616221176574,-0.1319971878211861,-0.15893616221176574,7.36921181223618,-0.15893616221176554,1621.920543597017,-269.65552894857956
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.33721715211868286,0.023418971266223,0.09021046757475285,0.1074368189761081,0.03576105046133107,0.1074368189761081,7.54083140383273,0.10743681897610813,1925.7736543780477,170.2370878094523
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.437677264213562,-0.14765277715964875,0.11681704296039314,-0.02645458046297805,0.06405931939522319,-0.02645458046297805,7.572991026080654,-0.026454580462978328,1988.745109145897,-95.5740886380845
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.48986971378326416,-0.18411719244943192,0.13064006500446565,-0.016990862521902905,0.08580752847458789,-0.016990862521902905,7.598600588474051,-0.016990862521902628,2040.3597033301637,-79.57540157235121
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.5165894627571106,-0.020347695585018366,0.13771671463717364,-0.18827913973039065,0.06409842407924879,-0.18827913973039065,7.580752837392744,-0.18827913973039045,2004.2492274245815,-381.5312098464565
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5529834628105164,-0.006021009201860217,0.14735556219381793,0.03470580657504732,0.21435306897882098,0.03470580657504732,7.734868835606349,0.034705806575047404,2338.3762972434806,28.08756994401938
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.5840311646461487,0.06336169430561811,0.15557845785075738,-0.22838373246734522,0.1764759423597695,-0.22838373246734522,7.70085306230133,-0.22838373246734545,2260.1388016266574,-502.19422154853237
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6425930261611938,-0.03725120161859796,0.17108840055967958,-0.07843096453562055,0.23019470380444168,-0.07843096453562054,7.758433177060034,-0.07843096453562026,2394.1567933111023,-230.53276987360232
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.7149918079376221,-0.07783658375639724,0.1902630123035306,-0.004886108076014056,0.05439600745853676,-0.004886108076014056,7.586495834028162,-0.004886108076013862,2015.7984989614797,-55.01419720366721
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.809846818447113,-0.011654146417070854,0.21538509245254447,0.07840585485469573,0.09639260500163685,0.07840585485469573,7.632353784885295,0.07840585485469553,2110.438151036089,120.79915365141096
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.9347098469734192,-0.13351887904529836,0.24845471095174448,0.4242577451445578,-0.06102699465084194,0.4242577451445577,7.478795538546849,0.4242577451445575,1809.8766356969247,894.6533935999503
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.982809841632843,-0.07729995447351523,0.26119385793523753,-0.07012837310802211,0.03663306615562589,-0.07012837310802211,7.580316952667348,-0.07012837310802222,2003.3753603822197,-177.8174990540947
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9953756928443909,-0.018287505895623113,0.26452188794210263,-0.18938266883144025,0.07510883708673974,-0.18938266883144025,7.622654076912495,-0.18938266883144017,2090.056823826145,-399.72552499801986
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.9723867774009705,0.033982915950980574,0.25843333897451043,-0.07538830247646261,0.20398392186108866,-0.07538830247646261,7.755390515000877,-0.07538830247646278,2386.8802163064993,-223.25619286899928
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.9311253428459167,0.09538864607136666,0.2475053652134234,0.33529725522068055,0.19474764164825345,0.33529725522068055,7.750015588102073,0.33529725522068077,2374.0799657227567,871.3560694334933
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.8925063014030457,-0.14523410994221309,0.2372772217638075,-0.2791046551677981,0.19244468523392974,-0.27910465516779814,7.751573985001783,-0.2791046551677985,2377.7841685373232,-619.8395884591982
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.7779776453971863,-0.1564873460834879,0.20694463247744443,0.2790310007566524,0.1333263419195196,0.2790310007566524,7.696316995001404,0.2790310007566523,2249.9053512047885,657.4645218420865
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.6626179218292236,-0.11276832758449118,0.17639193730745686,-0.04066680830698091,0.2433894440924599,-0.04066680830698091,7.810241450488378,-0.04066680830698122,2521.5163858057617,-155.05251861826173
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.5646968483924866,-0.1704368007971408,0.15045781909965755,0.02750597886277653,0.17135530360866966,0.02750597886277653,7.74206866331862,0.02750597886277628,2355.280183049311,11.183684138189165
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.41895055770874023,-0.15417782208720604,0.11185732792568635,0.13220633048818647,0.17096363117044847,0.1322063304881865,7.745538344194431,0.1322063304881862,2363.469923014416,273.44682503245895
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.2591710090637207,-0.008397151100163147,0.0695401682345616,-0.589269588156538,-0.06632683661043223,-0.5892695881565378,7.512109229727582,-0.5892695881565375,1871.219730036147,-857.0209385322407
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.19343231618404388,0.13751835119076944,0.0521294621206299,0.25414024785962724,-0.06686302533027771,0.25414024785962724,7.515434394321769,0.2541402478596275,1877.4555305809708,489.00833660652916
