,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5344.985769352934,-267.74797638418386,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5596.092431874894,-280.3268068748939,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5249.3253176813905,-262.9556887751405,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876305642194694,0.400844398523594,-0.3590292789675564,0.24490706260534156,-0.3029799030785376,0.24490706260534156,8.41374142830042,0.2449070626053409,4745.311414043058,1013.434679706942,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863821061055347,-0.0025486560310034323,-0.0969244383124674,-0.0015571724700244177,-0.10609614090803242,-0.0015571724700244177,8.60549050682061,-0.0015571724700240708,5748.522744959905,-296.45536214740514,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558734644409745,-0.07644734189724586,-0.08284087008920038,-0.04670763522454144,-0.08755404412478243,-0.04670763522454144,8.618897919953545,-0.04670763522454102,5826.12805241216,-544.4381110059103,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628830736632152,-0.03138924227526074,-0.16061574420562125,-0.01917813283996539,0.028385411432948704,-0.01917813283996539,8.729702691860961,-0.019178132839964945,6508.93216164744,-443.5073569599399,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765094062475087,0.11551430600173757,-0.23003892050628486,0.07057668630515973,-0.07895887567318777,0.07057668630515973,8.617223721104509,0.07057668630515934,5816.38044332841,112.74260354658963,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771825946224986,-0.31609358411564137,-0.1391308204178834,-0.19312618931258327,0.20885108044545617,-0.19312618931258327,8.899898993572837,-0.19312618931258285,7716.7690355508,-1674.0610277383003,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266283507806377,0.9013199592618867,-0.5050516409899831,0.5506865619263529,-0.4983767155367197,0.5506865619263529,8.187536513940346,0.5506865619263532,3784.4427600631716,2451.3589977493284,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931948757399157,-0.6723456013192844,0.4235267386942039,-0.4107882931162774,0.3443037994135498,-0.4107882931162774,9.025082345240302,-0.41078829311627807,8745.981670417694,-3237.1222954176937,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299320895421801,0.1625197408892503,-0.02015812100821006,0.09929596747059129,-0.1006377285117734,0.09929596747059129,8.575006133664663,0.09929596747059044,5575.896714495893,273.7170550353567,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697560832819769,0.0776735010082284,0.164815001082327,0.04745679132417405,-0.04366386871504116,0.04745679132417405,8.62684530981108,0.047456791324174574,5872.6230229007315,-23.009253369481485,Train
