,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5124.1378429021825,-46.900049933432456
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5364.871042394393,-49.105417394393044
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,5032.429218509364,-46.059589603113636
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5811.939027203436,-53.192933453436126
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5502.427847312314,-50.36046449981404
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5330.475842869011,-48.7859014627611
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6121.450150159202,-56.02534547170217
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5983.8915355278605,-54.76848865286047
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,6098.523253600193,-55.81524578769313
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6293.403369842177,-57.6016120296772
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5559.7437140736465,-50.884339073646515
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5903.648427966015,-54.03465843476533
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5903.648427966015,-54.03465843476533
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6224.623529926655,-56.972651020404555
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6602.911823278821,-60.43135452882143
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6625.838391384776,-60.640637478525605
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5307.553528068948,-48.58038353769825
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4860.480091851438,-44.487416070188374
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5846.327827538807,-53.50653847630656
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6121.450150159202,-56.02534547170217
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,7004.132647481241,-64.10530373124129
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5697.305281086858,-52.144148274357576
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5536.817907759914,-50.675329634914306
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6568.520240460578,-60.11496702307795
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.06289419531822205,0.025717470731276573,-0.013797930521523668,0.005641981307560575,0.03794764244086021,0.0056419813075605785,8.60244841938824,0.005641981307560329,5494.261789408928,-19.477609721428053
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.03420916944742203,-0.2555024131027762,-0.007504917438665511,-0.05605293980209881,0.03789806873011359,-0.0560529398020988,8.595459716230321,-0.05605293980209858,5455.990923616588,-344.6779353353377
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.006148128770291805,-0.032379327267494484,-0.0013487962312046507,-0.007103480785628651,0.006936056116381966,-0.007103480785628651,8.557558574169418,-0.007103480785628946,5253.035157906448,-84.92968915644815
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,0.03443067893385887,0.07200725237193066,0.0075535129010647,0.01579718223989842,0.11287794203265769,0.015797182239898427,8.65656133063852,0.015797182239898788,5799.819144298733,38.43622679501732
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,0.08543860912322998,-0.4950665504433278,0.018743796411946383,-0.10860928948984178,0.04229349712802705,-0.10860928948984178,8.579037756286716,-0.10860928948984139,5367.108248607378,-596.5496548573783
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,0.10329735279083252,-0.13394064834623498,0.02266170494198665,-0.02938432951623664,-0.04437851046139425,-0.029384329516236637,8.485426619250124,-0.029384329516236818,4887.396951524536,-184.98874839953623
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,0.10766367614269257,-0.09907737604994177,0.02361960297913693,-0.02173591289426827,0.1614551711138095,-0.021735912894268267,8.684321171378155,-0.02173591289426824,5963.104867084358,-181.64197645935837
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.10100547969341278,0.26112807592277376,0.022158906462693844,0.057287115775495126,0.20254094199619868,0.05728711577549514,8.718467812813373,0.05728711577549461,6170.275986816133,304.0540913088671
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.047596972435712814,0.14808360625779876,-0.010441976646333982,0.0324870570357674,0.2971635072582938,0.03248705703576743,8.806151248628295,0.03248705703576782,6735.827099586213,158.76616213253692
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,-0.4786464273929596,0.61987109037687,-0.10500699017020633,0.13598931020655203,0.07435774590040577,0.13598931020655203,8.576406357823233,0.13598931020655236,5353.001185602215,723.7820175227853
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,-0.4639211595058441,0.729211218685978,-0.10177651361844772,0.1599766986450278,-0.004357001738358818,0.1599766986450278,8.490752480737296,0.1599766986450284,4913.50132902831,799.8106826904404
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.4399828016757965,0.3106979525889783,-0.09652483981187192,0.0681619144868895,0.02442201257495942,0.0681619144868895,8.512592365603442,0.06816191448688969,5022.01411240336,305.10991103414017
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.42674368619918823,0.49638516023552026,-0.09362040014795042,0.1088985703400954,-0.04187482718556654,0.1088985703400954,8.439356396395745,0.10889857034009509,4667.296383943399,489.4506863691013
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.4155266284942627,0.0026601662572924845,-0.09115956601078733,0.0005835958152912296,-0.045756579842008226,0.0005835958152912366,8.42853551429213,0.0005835958152911047,4617.053624883196,-39.58878113319588
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.458778977394104,0.17837379529550723,-0.10064840519528048,0.03913221596834431,-0.09236355284769386,0.039132215968344305,8.374989411839273,0.03913221596834404,4376.278658966026,133.03530587772366
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.4963797926902771,0.17975409346929277,-0.10889739279078482,0.03943503021383257,-0.0035729636591918246,0.03943503021383257,8.456840871580601,0.039435030213832434,4749.636838380625,145.8651147443752
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.5450966954231262,-0.3419593419048236,-0.11958506334178919,-0.07502013845499812,-0.09603536262570853,-0.07502013845499814,8.357439343166913,-0.07502013845499889,4300.127303236975,-347.3785239401004
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.7349988222122192,0.17309765485716955,-0.1612464016905498,0.03797471933734928,-0.2282866170939307,0.03797471933734928,8.218248959251518,0.03797471933734897,3741.2490014014525,109.27345953604754
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.8906694054603577,0.1919501667893877,-0.19539791410016275,0.04211064394026057,-0.057562345965490175,0.04211064394026057,8.382034100932787,0.04211064394026032,4407.224098716062,147.52394815893786
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-1.0212446451187134,0.1602188297911773,-0.22404392945215987,0.035149321340597534,-0.04366189391865502,0.035149321340597534,8.38899542353245,0.03514932134059734,4438.018228337176,116.72981853782403
