,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5594.487667969412,-85.62829296941163
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5940.5411249325625,-90.92735540131252
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5940.5411249325625,-90.92735540131252
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6263.521703987207,-95.87082508095682
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6644.17357165593,-101.69310290592966
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6667.243386720604,-102.04563281435367
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5340.721778309582,-81.74863377833208
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4890.854992918894,-74.86231713764391
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5882.8623809905785,-90.04109192807846
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6159.703689017301,-94.27888432980126
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,7047.90125438931,-107.87391063931045
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5732.908730220649,-87.74759740814898
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5571.4186194566955,-85.27604133169552
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6609.567107586315,-101.1618341488147
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.18601834774017334,0.49030176783953094,0.12029127100774438,0.317060244579432,-0.22040096370112222,0.317060244579432,8.291030156116369,0.31706024457943194,4048.9178758564058,1425.8663038310942
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.3010709583759308,0.3330809364257674,0.19469159191300037,0.215391275526593,-0.18774939288022188,0.215391275526593,8.324015500901629,0.21539127552659387,4184.733461202173,926.5795270790768
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.38094377517700195,0.017066931255655005,0.24634242511677568,0.01103656105908507,0.027319864578493697,0.011036561059085098,8.539418532324705,0.011036561059084349,5190.82347579572,-22.718007045719787
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.3725738525390625,-0.03285358670743149,0.24092990186524918,-0.021245214518947036,0.18117128568679425,-0.021245214518947064,8.693603727397365,-0.02124521451894701,6056.336455274558,-218.08108418080792
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.30977877974510193,-0.1735249059451526,0.20032262193198044,-0.11221221853232152,0.069874469654267,-0.11221221853232152,8.582640685329196,-0.11221221853232066,5420.145459747675,-649.586865997675
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.16720816493034363,-0.05215546070379566,0.10812741284229643,-0.033727031415294734,-0.02333066849010859,-0.033727031415294734,8.489769321149181,-0.033727031415294206,4939.3479719217485,-236.93976879674847
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.03307115286588669,0.10976002261173998,0.02138590660683399,0.07097779754633071,0.07817369733390545,0.07097779754633071,8.591607460937556,0.07097779754633038,5468.974245844696,312.48864478030373
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,-0.048661552369594574,0.4330796904678446,-0.031467648513492784,0.2800568172274263,-0.01806942620656842,0.2800568172274263,8.49569811136144,0.28005681722742715,4968.72525845499,1505.6048196700103
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,-0.0242611151188612,0.20937343117184054,-0.01568877698983426,0.13539415039903588,0.1891428437326568,0.13539415039903588,8.703244155265027,0.13539415039903524,6115.014155060341,779.5791066584088
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,-0.024551844224333763,0.5501797920146468,-0.015876780883219487,0.3557811757185359,-0.15782059318547934,0.35578117571853596,8.35661449231125,0.3557811757185352,4323.432593579422,1753.3506095455778
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.07595272362232208,0.4950868809416713,0.04911585212976227,0.3201546024423256,-0.1841942825210904,0.3201546024423255,8.330574576939998,0.32015460244232585,4212.27824065062,1501.0337710681297
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.1930350363254547,0.2796790094909157,0.12482870722542315,0.18085819992789653,-0.11520655326301414,0.1808581999278966,8.399896080162435,0.1808581999278971,4514.710448353985,812.4135750835148
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.283600777387619,0.2939960855529943,0.18339426398084013,0.190116530074058,-0.15729797072802648,0.190116530074058,8.358138436661783,0.19011653007405727,4330.02781229642,826.71925801608
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.3809453547000885,0.07646398627014439,0.24634344653666235,0.04944646700981292,-0.1360975382565599,0.04944646700981292,8.379672643097608,0.04944646700981359,4424.304502991969,153.16034075803145
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.4260399043560028,-0.24504895975558486,0.27550444468297736,-0.15846421165560579,0.05648188414469538,-0.15846421165560579,8.572585839463223,-0.15846421165560542,5365.909800265483,-856.5958354217328
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.35925617814064026,-0.29802372838577434,0.2323178482709922,-0.19272105958099178,0.17255923209253726,-0.19272105958099178,8.688996961375425,-0.1927210595809914,6028.495900207184,-1132.9939470821837
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.23046883940696716,-0.3911461474798972,0.14903578037725224,-0.2529399266348716,0.01858762809953879,-0.2529399266348716,8.535359131346786,-0.2529399266348715,5169.7905020211065,-1217.0417227242315
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,0.05047290772199631,-0.25061335551492003,0.03263898585862083,-0.16206250314895598,-0.0988190954737842,-0.16206250314895598,8.418286181737823,-0.16206250314895598,4598.52312189601,-748.0006609585098
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.08969970792531967,-0.14238715491198634,-0.05800552475840464,-0.09207657227158783,-0.0012177340313331841,-0.09207657227158783,8.516221317144634,-0.09207657227158705,5071.773778618046,-517.025731743046
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.18007344007492065,0.014568031388104391,-0.11644691636335312,0.009420613789149004,-0.10304869405642876,0.009420613789149004,8.414724131083897,0.009420613789149712,4582.168532781864,-27.420485906864087
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.2098395824432373,-0.060290493045260074,-0.13569559339968287,-0.03898765969165549,0.06913602732280819,-0.03898765969165549,8.587242626427495,-0.03898765969165474,5445.150744131829,-288.403673819329
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.23689937591552734,0.1566616535604669,-0.15319417345661054,0.10130736915955108,-0.2951379857588704,0.10130736915955108,8.223302387310175,0.10130736915955119,3783.708368094376,339.41760846812394
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.20216168463230133,0.2107245735597551,-0.13073057732699359,0.13626788482969376,-0.36404071197784627,0.13626788482969376,8.15473343505556,0.1362678848296941,3532.892244286807,453.931974463193
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.14460960030555725,0.09092549284234788,-0.09351374653093227,0.05879819509142685,-0.33354900701936957,0.058798195091426864,8.185558913978397,0.05879819509142692,3643.5225207778376,161.5661022690374
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.10725230723619461,-0.019636742853401196,-0.06935614960936826,-0.012698364354828295,-0.41004838431823487,-0.012698364354828295,8.10939331064389,-0.012698364354827518,3376.2432083787035,-93.64433142557846
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.09608513116836548,-0.00466414218249081,-0.062134744736754594,-0.0030161303877202783,-0.4445757295299768,-0.003016130387720306,8.07519973939651,-0.00301613038772075,3262.7152268724753,-59.62562726310034
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.08481887727975845,-0.3828777570241027,-0.05484926985634418,-0.24759306053699026,-0.27387183039462615,-0.24759306053699026,8.24623741249622,-0.2475930605369907,3871.513810976394,-895.5938891013939
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.16145658493041992,-0.43384943641598783,-0.10440807613761867,-0.2805545838164756,-0.16416669231607361,-0.2805545838164756,8.356276324539131,-0.2805545838164747,4321.970457081227,-1107.5224590343523
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.24691012501716614,-0.35290075606286064,-0.15966775924965165,-0.2282080289504022,-0.2901159115273651,-0.2282080289504022,8.230660879292198,-0.2282080289504016,3811.6608321372287,-824.3822676841037
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.30648407340049744,0.006139712544742215,-0.19819205568083123,0.003970327844545929,-0.32965013701323626,0.003970327844545929,8.19146042777069,0.003970327844545096,3665.0943112016344,-41.741283857884355
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.28706759214401245,-0.03031187146086589,-0.1856361264554895,-0.019601580107269534,-0.12884833572841803,-0.019601580107269534,8.392596003019868,-0.019601580107270422,4481.865445118328,-154.28683183707835
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.2680705189704895,-0.05754950900827599,-0.17335141311816807,-0.03721516543167369,-0.1599531908112437,-0.03721516543167369,8.3618249219014,-0.03721516543167347,4346.023548305774,-222.89757174327406
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.24813798069953918,0.10549240133276827,-0.16046176867098594,0.06821808274365837,0.04436985205150512,0.06821808274365837,8.566481738728509,0.06821808274365893,5333.249424732213,289.1949112052871
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.19254189729690552,0.47896252186176597,-0.12450981222797614,0.3097275683810603,-0.266453624530236,0.3097275683810603,8.255992036111127,0.3097275683810601,3909.473566211185,1338.1411798825652
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,-0.05368009954690933,-0.06769653825767133,-0.03471295966642668,-0.0437768786185225,-0.26802309431727933,-0.04377687861852253,8.254756340288445,-0.043776878618523085,3904.644394668748,-224.4988868562482
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,-0.02682478539645672,0.1739665321556102,-0.017346608918152918,0.11249780207185751,-0.2573818694065902,0.1124978020718575,8.265731339163494,0.11249780207185722,3947.744918986732,402.55049116951795
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.05356495827436447,0.19114478917302305,0.03463850201110323,0.12360635343480476,-0.30605373269776337,0.12360635343480475,8.217393249836679,0.12360635343480553,3761.4099531343913,429.86690233435866
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.14028151333332062,0.11302277473603273,0.09071493077298554,0.07308770017035898,-0.2917260540202367,0.07308770017035898,8.232054702478568,0.07308770017035826,3816.978712438316,226.63774263980895
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.21389034390449524,-0.45285200228372546,0.138315072879226,-0.2928428490785203,-0.08070748765905597,-0.2928428490785203,8.443407042804106,-0.29284284907851976,4715.530614554203,-1251.1961418979527
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.13949738442897797,-0.5318347232704582,0.0902078632515116,-0.3439180898306575,0.030449247073056657,-0.3439180898306575,8.554897551500579,-0.3439180898306571,5271.81301315133,-1591.6675053388299
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,0.017824383452534676,-0.254370343543945,0.011526377728231738,-0.16449201008019454,-0.1189217745494817,-0.16449201008019454,8.405860303842402,-0.16449201008019543,4541.723631800173,-747.9934071907983
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.04423154145479202,-0.3675824346320753,-0.028602922264746013,-0.2377021342205168,-0.16006100359715103,-0.23770213422051678,8.36505484875909,-0.23770213422051611,4360.086815852069,-975.2616205395689
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.1257382482290268,-0.09577412844194641,-0.08131033243496762,-0.06193363063321421,-0.02452254170789616,-0.0619336306332142,8.500927084612707,-0.061933630633214776,4994.779878988742,-371.880953207492
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.13886383175849915,0.24542432397292827,-0.08979816788055446,0.1587069459844696,-0.0763999455736301,0.1587069459844696,8.449383454711331,0.15870694598446988,4743.802943670647,730.9812360168526
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,-0.06839258223772049,-0.16716716469930296,-0.044226984836831434,-0.10810089949045018,0.16060463588565962,-0.10810089949045018,8.686721810134982,-0.10810089949045043,6014.793478582026,-699.0278535820262
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.08031771332025528,0.2603153560902985,-0.05193853153251402,0.16833643254736286,-0.19388234383477387,0.16833643254736286,8.332568604378906,0.1683364325473633,4220.688014944039,697.5307350559606
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.003140108659863472,0.21045192796012224,0.0020305935752370076,0.13609157487901993,-0.23127954107561569,0.13609157487901993,8.295505181102426,0.13609157487901946,4067.0819716209303,521.7412705665697
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.07385386526584625,-0.15849571649636826,0.04775859709318731,-0.10249339066951488,-0.19227666339524999,-0.10249339066951488,8.334841832747152,-0.10249339066951535,4230.295792099884,-470.64100694363424
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.036885909736156464,0.038275169882759974,0.023852770537650284,0.024751154330569288,-0.31683946417121633,0.02475115433056929,8.210612805935543,0.024751154330569847,3735.9854356776323,35.02774791611773
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.03359382599592209,0.014505013642173471,0.021723900228954394,0.009379862514631389,-0.3607170845642679,0.00937986251463141,8.167068959506853,0.009379862514631299,3576.7546350789185,-21.552486641418454
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.018195385113358498,-0.3466541889494879,0.01176629095114036,-0.22416860215927548,-0.2072562695871416,-0.22416860215927548,8.320863548448338,-0.22416860215927592,4171.560998743484,-888.9621217903587
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.03633895516395569,-0.42053814233067816,-0.023499074993781552,-0.27194665613766217,-0.0832576911722365,-0.2719466561376622,8.445195900827603,-0.27194665613766134,4723.975369168698,-1180.1316191686983
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.10822926461696625,-0.12527993825445297,-0.06998791226332736,-0.08101396011456606,-0.2004360645410408,-0.08101396011456607,8.32835130142316,-0.08101396011456607,4202.921367600153,-386.47434611577773
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.12218070030212402,-0.35397099212907973,-0.07900979613305485,-0.2289001115231581,-0.21046787746545986,-0.2289001115231581,8.3186532624631,-0.22890011152315815,4162.34863038023,-902.4667944427301
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.18996834754943848,-0.19347113014732564,-0.12284559160734747,-0.12511071317133526,-0.06605780088027602,-0.12511071317133526,8.463397113012643,-0.1251107131713347,4810.76307320431,-630.8446161730599
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.21578934788703918,0.15040468503337737,-0.1395430893920275,0.09726121615409405,-0.12614486708510314,0.09726121615409405,8.403643820772176,0.09726121615409333,4531.665912277723,386.5528377222772
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.16256187856197357,0.026156461670924586,-0.10512282915736952,0.01691442837593464,0.09970879156512154,0.01691442837593464,8.62983125338676,0.016914428375935486,5682.104785835971,8.490429007779312
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,-0.12964966893196106,0.1496565723658262,-0.08383970533564064,0.09677743901742997,-0.2257835176379005,0.09677743901742997,8.304672718148097,0.09677743901742986,4104.5477357945665,347.9737485804335
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,-0.06517381221055984,0.22989248029830367,-0.0421455238285356,0.14866306999367832,-0.2754556584793883,0.14866306999367834,8.255334351270971,0.1486630699936775,3906.902552579874,556.9773302326262
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.02335425652563572,0.2502914935809433,0.015102344661364365,0.1618543667925298,-0.22493291582707292,0.1618543667925298,8.306190867887645,0.1618543667925305,4110.785305604838,648.414889707662
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.1230701133608818,0.37780613256907947,0.07958494707159718,0.24431342624725427,-0.2611072876372694,0.24431342624725427,8.270350270041808,0.24431342624725438,3966.026086045482,1020.3435428607681
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.2556852400302887,0.30923509958161766,0.16534230561021845,0.19997104382862813,-0.2170986791830038,0.19997104382862813,8.314692652460435,0.19997104382862751,4145.891841124587,840.4777877816632
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.3790334165096283,-0.33170952477874266,0.2451070659440342,-0.21450443370642022,0.026084505405752217,-0.21450443370642022,8.558209611013549,-0.21450443370641992,5289.30583629633,-1086.6705823900802
