,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5444.828924924722,-367.59113195597183,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5700.625327122948,-384.85970212294797,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5347.381891363443,-361.0122624571932,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.45845468327146033,0.27166851757558497,-0.2801056725034085,0.1659834561411937,-0.22405629661438975,0.1659834561411937,8.492665034764569,0.16598345614119303,5231.009361462701,527.7367322872988,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.11006530396350958,-0.05112156267804732,-0.06724746656745549,-0.031234144215036327,-0.07641916916302051,-0.031234144215036327,8.635167478565622,-0.031234144215035897,6032.3224589902775,-580.2550761777775,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.10652993259476934,-0.10550475574657397,-0.06508743284782192,-0.0644610724659199,-0.06980060688340398,-0.0644610724659199,8.636651357194923,-0.06446107246591914,6041.281822911218,-759.5918815049681,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3830808879735897,0.08880857203511372,-0.23405395050901656,0.054260073463429925,-0.04505279487044661,0.054260073463429925,8.656264485557566,0.0542600734634302,6160.959663940129,-95.53485925262885,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.23135128282991774,-0.029643817415853424,-0.1413505173492345,-0.018111716851890614,0.009729527483862577,-0.018111716851890614,8.705912124261559,-0.018111716851890947,6474.607936082336,-545.484889207336,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.32002359580283213,-0.22378824777505912,-0.19552733953910414,-0.13672967019136253,0.15245456132423543,-0.13672967019136253,8.843502474451617,-0.13672967019136273,7429.794936473493,-1387.0869286609932,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.670571724083449,0.745263332564698,-0.4097044933554448,0.45533941429181457,-0.40302956790218136,0.45533941429181457,8.282883661574886,0.4553394142918137,4240.911657416125,1994.8901003963747,Train
