,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.47410773072704,-24.608903873305167,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.58247799383446,-20.004505581725084,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.5463240776465,-21.539274517099614,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,495.47410773072704,-24.608903873305167,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,433.5463240776465,-21.539274517099614,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.09812875493364827,-0.8146597176225809,0.03338283267030883,-0.2771425058335302,-0.10355246490126291,-0.2771425058335302,5.965103130528354,-0.2771425058335302,408.9113859507111,-114.62061446633612,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.1219626508489695,-2.0080498018762682,-0.04149098567562024,-0.6831268833993555,-0.05049300939204799,-0.6831268833993555,6.015862898719179,-0.6831268833993551,430.2555219139746,-224.25199713370114,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,0.020157754312609105,0.08802249931982815,0.006857550976592292,0.029944743189731518,0.06269249457455926,0.029944743189731518,6.126748715367397,0.029944743189731504,480.8277038962089,-9.962500038787027,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.2005192065296502,0.542540841026331,-0.0682154698007595,0.18456924400026398,0.22824306636684022,0.18456924400026398,6.2899995998412885,0.1845692440002642,566.2711872761741,81.16850998945085,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.0786918369997506,0.6946264419342464,0.026770506044412373,0.23630788238516207,-0.20346860503658148,0.2363078823851621,5.855988241119476,0.23630788238516232,366.53777963685434,74.89834707213004,Train
