,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,483.3803535032844,-12.51514964586255,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,392.75149743843576,-10.173525026326388,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,422.9610863744066,-10.954036813859716,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,483.3803535032844,-12.51514964586255,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,422.9610863744066,-10.954036813859716,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.007107430094211951,-0.3374806898256532,-0.0017746241032442355,-0.08426412340401669,-0.21810241757922477,-0.08426412340401668,5.772224748098841,-0.0842641234040169,328.77207762839936,-34.48130614402436,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.0398864424020536,-1.8810257650705735,-0.009959076788808805,-0.46966535263373543,-0.18790837095656265,-0.46966535263373543,5.80240136795356,-0.46966535263373554,338.87515596330593,-132.8716311830325,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.0520366155855442,0.08506342217159299,-0.01299280204592721,0.02123912543481541,0.14516202098013545,0.021239125434815403,6.135454333122314,0.021239125434814987,473.2010211311885,-2.3358172737666223,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.23169803670039282,0.6463442828233328,0.05785170098791889,0.1613829651629626,0.32291099330435546,0.16138296516296258,6.31318587867859,0.16138296516296258,565.4353049155599,82.00439235006513,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.11822630173885959,0.1788562598664323,0.029519424309789093,0.04465786164165981,0.05738080325668753,0.04465786164165981,6.0476382618629785,0.04465786164166019,433.33462212799617,8.101504580988205,Train
