,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5276.972530973382,-199.73473800463216,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5524.884539032416,-209.1189140324159,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5182.529100331025,-196.1594714247749,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5985.284359608479,-226.53826585847855,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5666.543370474524,-214.47598766202373,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-3.59607296899486e-07,-0.2120343287340464,-2.197121054874339e-07,-0.12954828560163634,-0.004713393747687542,-0.12954828560163634,8.70173857033064,-0.12954828560163634,6248.872051870905,-967.1821104646551,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-4.6973802972179195e-07,-0.2942718462004463,-2.86999547640619e-07,-0.179793590046039,0.18900086863902232,-0.179793590046039,8.890318149067035,-0.1797935900460388,7545.927830435117,-1480.5030257476174,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-6.823404637575458e-07,-0.2609944179053074,-4.168949330176399e-07,-0.1594618173061921,0.15107962793816407,-0.1594618173061921,8.84726222471586,-0.1594618173061928,7227.883846844318,-1298.7607999693182,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-7.541596297045943e-07,-0.5438110894182615,-4.6077485509124705e-07,-0.3322565489556116,0.3479814400884845,-0.3322565489556116,9.039029353215865,-0.33225654895561085,8755.985937873957,-2713.2779300614566,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.1985167045587566e-06,0.0746928069979536,-7.322672006279882e-07,0.04563565320357043,0.006674193186062777,0.04563565320357043,8.692587422663129,0.045635653203570214,6191.9394464715015,43.86231134099853,Train
