,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.3139515817165375,0.6927335550285252,-0.045108600332121836,-0.7004031650462683,-0.16429433726397624,-0.7004031650462683,4.982299756232791,-0.7004031650462679,157.82360052984103,-86.44601416509494
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.6692196130752563,0.234071725437893,-0.3887575448166155,-4.339915973435976,-0.8190231723227528,-4.339915973435976,4.339915973435976,-4.339915973435976,82.54708564956718,-82.54708564956718
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.4079418182373047,-0.07589195930199266,-0.32250656247529835,0.3731168278752731,-0.173145628099331,0.3731168278752731,4.998138569921358,0.3731168278752728,160.35920542646008,53.77356129717273
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.5304147005081177,0.07088670884357162,-0.3535614355679247,0.5269556219495666,-0.23443388269974547,0.5269556219495666,4.949195367582904,0.5269556219495666,152.6519173319825,85.2733756367675
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.628339171409607,0.05649019118431431,-0.378391683375631,0.4766367237639533,0.13881561324832115,0.4766367237639533,5.334789915792932,0.47663672376395283,224.94335251760862,108.15204543161013
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.5953654050827026,0.03452043834174634,-0.3700306804361912,0.80370239818158,-0.3542473045933757,0.80370239818158,4.854072050213196,0.8037023981815796,138.7096652600741,146.80068019891027
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.4248377084732056,0.0408289444273533,-0.3267907739459047,0.20520608161272522,-0.4577589736360903,0.20520608161272524,4.762905433432441,0.20520608161272502,126.53614733358346,16.21902539590873
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.7646397352218628,0.056088565432795834,-0.412952776681849,-0.31131264213614956,-0.6398002260078188,-0.3113126421361496,4.593209233322673,-0.3113126421361496,106.63045350321727,-35.252867138471174
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.6569713354110718,-0.10026572427992897,-0.3856518066204373,0.7923807448367681,-0.66647985863259,0.7923807448367681,4.578874652959863,0.7923807448367679,105.09862143295258,109.03414529068023
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.572569727897644,-0.16768135231325076,-0.3642504877199202,0.8267348027520466,-0.5133536819445949,0.8267348027520466,4.744345881909819,0.8267348027520462,124.19096373160784,137.5268707410484
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.436403512954712,-0.23590251514329963,-0.32972346062501057,0.7126000703819199,-0.5064936969658226,0.7126000703819199,4.763550919150551,0.71260007038192,126.61849667003106,111.30679629871894
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.252488136291504,-0.28605585607832285,-0.28308890303021783,0.32764032215380856,-0.48876171813224045,0.32764032215380856,4.793627950246094,0.32764032215380823,130.5151888788635,36.03251009574586
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.9423410892486572,-0.3253930109436902,-0.20444637410964428,0.2829505062459302,-0.3236321110414987,0.2829505062459302,4.9711026095987965,0.2829505062459301,156.05514866992482,34.285091808590806
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.40650174021720886,-0.039835138361531686,0.13757336213154345,0.10688076487224038,-0.2926922653745939,0.10688076487224041,5.014387507527662,0.10688076487224052,163.00253860635786,3.5451603682515156
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.25329622626304626,0.13035635507273674,0.09872576007693779,0.0035691650447443324,0.24808669445290513,0.0035691650447443324,5.5675115196171205,0.003569165044744693,284.14730862396044,-22.42947415130419
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.3393842279911041,-0.004417536557254853,0.12055469003182426,-0.09530113079370935,0.23968224290000345,-0.09530113079370933,5.57145212032618,-0.09530113079370928,285.273177152767,-47.347884184017005
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.3663669526576996,-0.05747747895220967,0.12739657269742144,-0.10849886263866138,0.6446038693213736,-0.10849886263866138,5.988718799009511,-0.10849886263866182,433.50749683549856,-76.61955738237356
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.5216290354728699,-0.09400343103689929,0.16676564925152992,0.6281944193166412,0.18254902509434542,0.6281944193166412,5.539009007044442,0.6281944193166416,276.13462709945657,199.71595883804343
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.6876011490821838,-0.11049776282440549,0.20885041797327117,0.12439343216672152,0.07788221828308561,0.1243934321667215,5.446687252495144,0.1243934321667215,251.69460177533588,10.023232697320367
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.9798815250396729,-0.058976570827730335,0.28296257908624634,0.03888577329817533,0.05611512976027644,0.03888577329817533,5.437265216234295,0.03888577329817533,249.32488538227219,-11.399592413522186
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,1.0562809705734253,-0.03940119415792176,0.3023348273864982,0.3964247254465595,0.021506775374345588,0.39642472544655943,5.415001914110325,0.3964247254465594,243.81340633869806,89.28199161052069
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,1.0595353841781616,-0.06284990074300323,0.30316003374738487,0.09787741787412463,0.15405683952271018,0.09787741787412466,5.55989703052065,0.09787741787412507,281.9843030935605,3.526042365423848
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.002142310142517,-0.08861627952665097,0.2886071417314075,-0.15876675085386513,0.11183690539059551,-0.15876675085386513,5.530022148650496,-0.15876675085386527,273.6552151986494,-59.522448475016574
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.0643882751464844,-0.05171888595305374,0.30439055849996133,0.041832645742065244,0.09871774339793868,0.04183264574206527,5.5292480389198,0.041832645742065466,273.4426841957495,-11.724849723093257
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.0844969749450684,-0.01632349341220496,0.3094894269900644,-0.06209835318016682,0.19030369005820996,-0.06209835318016682,5.633179037842032,-0.062098353180166654,303.50071562939445,-41.7828811567382
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.1713685989379883,0.05065740408811514,0.331517056359357,0.38107699922599836,-0.09874857114678032,0.3810769992259983,5.356471828899002,0.38107699922599814,229.89573116542078,79.40715579746984
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.1565991640090942,0.07145011203075047,0.327772040165875,-0.2071495987245852,0.47713297454184234,-0.20714959872458516,5.944698426849585,-0.20714959872458483,414.7951979158858,-105.49231095299518
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.9727981090545654,0.08993433506852844,0.28116647058940064,-0.7589362556273811,0.40029402345757986,-0.7589362556273811,5.880204528027283,-0.7589362556273809,388.8253925696154,-222.27769359500604
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.7910637855529785,0.12138525377115172,0.23508495239309815,-0.6734671211868495,0.7522922490170503,-0.6734671211868495,6.244547805848715,-0.6734671211868495,560.1802781534218,-298.46244368076555
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.35830140113830566,0.24387626134784823,0.12535142870952243,-0.27448001584933146,0.14113480455233793,-0.27448001584933146,5.645735413645962,-0.27448001584933124,307.34824601529505,-93.21547929166223
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.14439693093299866,0.21093116992747996,0.0711126776243416,-0.48897862424457517,-0.05985552206584395,-0.4889786242445752,5.4570901392897415,-0.4889786242445755,254.3370759604314,-111.58190323093922
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.08144378662109375,0.27145505556482147,0.013847308403408254,-0.195022300295082,-0.21300014092256164,-0.195022300295082,5.316290572694984,-0.19502230029508194,220.80197342160398,-54.2542744469946
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.5478183627128601,0.3525288680536891,-0.10440910073483539,-0.3692181893959465,-0.385237152746988,-0.3692181893959465,5.156398613132518,-0.3692181893959461,188.02759555260312,-69.06494906822812
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.2280377745628357,-0.01593760999826882,-0.02332384007668027,0.2762206645546636,-0.17242703430135498,0.27622066455466365,5.381553783840111,0.2762206645546641,235.76028730876115,49.750058150223225
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.4984588325023651,0.24027112095668512,-0.09189323666617472,0.17848859213602988,-0.2686634730069867,0.17848859213602986,5.297662397396441,0.17848859213602974,216.7084531589811,21.216839809768913
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.5212181806564331,0.06651533072932087,-0.09766421760081642,-0.15406561756264694,-0.30333703270283907,-0.15406561756264692,5.27533388996255,-0.15406561756264736,211.9012172692169,-45.35351829460751
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.6084563732147217,0.07386932692099435,-0.11978479603823092,0.12410554757520688,-0.2389705329700853,0.12410554757520686,5.352045441957264,0.12410554757520664,228.87595594098474,9.049337027765262
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.816665530204773,0.11301156171139703,-0.1725794133213556,0.3707394114348147,-0.6028450408274929,0.3707394114348147,5.000515986361816,0.3707394114348146,160.74327982575332,53.38948689787949
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.8763271570205688,0.09776973263117261,-0.1877075316028155,0.08041496617035368,-0.03834659722684816,0.08041496617035368,5.577359482224422,0.08041496617035371,286.9693012890598,-1.4589558300754106
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.576067328453064,-0.04863757444309247,-0.11157205819769772,0.10194220174128783,0.007555494670481486,0.10194220174128783,5.635606626383712,0.10194220174128787,304.24081604377017,5.062070919120458
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.3914981782436371,-0.08597899700045031,-0.06477172631775144,0.07437167207969178,0.45243557030620074,0.07437167207969175,6.092831754281392,0.07437167207969164,481.18417832190687,-5.33359238440687
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.4076394736766815,-0.08405002855198146,-0.06886459873105336,-0.12350902381644285,-0.053081222888237856,-0.12350902381644285,5.599660013348913,-0.12350902381644246,293.46331045437114,-55.53801748562114
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.12824535369873047,-0.1592572037924498,0.0019800550230375663,0.20145068429303575,-0.12898814466714797,0.20145068429303575,5.536098143831964,0.20145068429303592,275.32909906826336,33.973787894627264
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.15289340913295746,-0.06666409624533948,-0.004269836539058498,0.029836934636426067,-0.2311172858650284,0.02983693463642606,5.446314054896044,0.02983693463642645,251.6003143516623,-13.675021382912291
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,0.011013779789209366,0.0068604528296581715,0.037291338935620984,0.21153476844827318,-0.24353671307653163,0.21153476844827318,5.446239679946502,0.21153476844827335,251.58152791465687,33.9288175443275
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,0.0508776493370533,0.012569596582057987,0.0473994329629331,0.34416620879901344,-0.10170376126174159,0.34416620879901344,5.6004176840232525,0.34416620879901316,293.6865012112398,86.99397974579148
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.08336871862411499,0.017300106773418894,0.055638040682822534,0.14421452623603487,-0.12113219565798945,0.14421452623603487,5.593334301888965,0.14421452623603503,291.6064995335846,17.696387429306014
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.12419772148132324,0.00994259311173562,0.06599085902693076,-0.21587419593719265,-0.13968195607509187,-0.21587419593719265,5.587129593733824,-0.21587419593719304,289.79658241002255,-75.66381568638974
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.06604108214378357,-0.015060220370016808,0.05124435334637211,-0.29995982068876303,-0.0679413835854823,-0.29995982068876303,5.6712152184853935,-0.2999598206887626,315.3058477001487,-101.1730809765159
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,0.010149827226996422,-0.007854855355163474,0.03707227054529564,0.012947100424636447,-0.3931933569608417,0.012947100424636426,5.358308297371995,0.012947100424636204,230.32015349608497,-16.187386772452157
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,0.04989086464047432,-0.0020228794683976314,0.047149218605649953,-0.01577296675414859,0.19651015298161728,-0.015772966754148576,5.9603568595764145,-0.015772966754148854,421.3571398392476,-40.67665888221637
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,0.05903688445687294,-0.01296643720537543,0.049468331861046835,-0.06456770721513416,0.16859588472922604,-0.06456770721513416,5.944787643585983,-0.06456770721513383,414.8322954612904,-57.944356008165414
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,0.04502331092953682,-0.0163780762029391,0.04591497589034864,-0.08933618095357508,0.5631222725143008,-0.0893361809535751,6.3516590836330185,-0.0893361809535751,623.6262576539982,-100.19058870868571
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,0.026098161935806274,-0.014940510646461043,0.04111621481473534,-0.2867007693763641,0.05689959065755083,-0.2867007693763641,5.857781454038229,-0.28670076937636413,380.18158152501906,-118.4637470523628
