,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.020498661515801275,0.07312146398308336,Train,0.07312146398308336,0.0,0.020498661515801275,0.3782914472112274,0.019454083442539304,0.3782914472112274,4.992963950585404,0.3782914472112271,164.1050932067447,50.027673516888115
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.03736741336362152,0.1564778684375137,Train,0.1564778684375137,0.0,0.03736741336362152,0.1855562703260227,-0.04757439600573817,0.1855562703260227,4.935712002073879,0.18555627032602295,154.91800360726813,11.629695367341242
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.04035394553976298,0.1712357228559357,Train,0.1712357228559357,0.0,0.04035394553976298,0.009744756355418903,0.11846058702811282,0.00974475635541891,5.111523516044484,0.009744756355418716,184.8875210271674,-18.33982205255802
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.047229521841779275,0.20521116598643768,Train,0.20521116598643768,0.0,0.047229521841779275,0.2920719231598203,0.27616930154892066,0.2920719231598203,5.279008761502045,0.29207192315982056,218.77999221347682,42.93784225917943
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.05021605401792073,0.2199690204048596,Train,0.2199690204048596,0.0,0.05021605401792073,0.06588618240620528,0.04276609910381998,0.06588618240620528,5.055382089993697,0.06588618240620558,174.73907016458315,-8.191371189973779
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-0.0737885665693045,-0.39279589552593025,Train,-0.39279589552593025,0.0,-0.0737885665693045,-0.84243563040026,-0.29664085138730817,-0.84243563040026,4.7257516704393225,-0.84243563040026,125.38969096018283,-77.80463084055393
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,-0.02615088368973287,-0.1573957902185195,Train,-0.1573957902185195,0.0,-0.02615088368973287,0.48926828904560815,-0.04528635227652096,0.4892682890456081,4.986882700486863,0.48926828904560793,163.10409458875952,74.82119837999048
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,0.01274549987851877,0.03480946063700268,Train,0.03480946063700268,0.0,0.01274549987851877,0.9173328359846984,-0.5880230218882048,0.9173328359846984,4.4539225618119325,0.9173328359846984,95.3069812418716,118.82578548176122
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.07006369232535115,0.31804549821096345,Train,0.31804549821096345,0.0,0.07006369232535115,0.06640365349041155,0.2531296296693293,0.06640365349041155,5.3048517443062195,0.06640365349041133,224.53379020021885,-10.401023476586033
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.09919321906427743,0.4619881345317321,Train,0.4619881345317321,0.0,0.09919321906427743,-0.08130025412314885,0.2738547243942317,-0.08130025412314884,5.3353533699678755,-0.0813002541231489,231.51892488179766,-41.178684403282034
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.17582860136350645,0.840679455625526,Train,0.840679455625526,0.0,0.17582860136350645,0.25655399046208305,0.6772253069044736,0.25655399046208305,5.74850048341487,0.25655399046208327,350.4680224247987,54.0049695185607
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.19562563018780058,0.9385058482692186,Train,0.9385058482692186,0.0,0.19562563018780058,-0.039048690503782596,0.4341479725891031,-0.03904869050378257,5.515199680036253,-0.039048690503782346,277.3329138690403,-39.40762090029028
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,0.09506919870020507,0.441609418160352,Train,0.441609418160352,0.0,0.09506919870020507,-0.9029562678243226,0.0940246206269431,-0.9029562678243226,5.184852859010846,-0.9029562678243224,199.03075067393277,-127.65316430918668
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.08529266776345183,0.3932989993293014,Train,0.33026909828186035,0.06302990104744105,0.07253736999454191,0.03306794245406347,-0.012404439374817777,0.03306794245406347,5.088200329945839,0.03306794245406319,180.60219970990838,-14.054500735299001
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.09634839727642597,0.44793053752110534,Train,0.35397064685821533,0.09395989066289001,0.07733382857454414,0.10543362747632744,0.155440470062894,0.10543362747632742,5.265821770320303,0.10543362747632745,215.90078118313085,-1.7680144594980334
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.0699197591009032,0.3173342567285023,Train,0.1998218148946762,0.11751244183382609,0.04613888427430354,-0.02398109737897719,0.2750786639814449,-0.02398109737897719,5.395236495175608,-0.023981097378976912,245.86823784277172,-31.735471119138907
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,0.060143228164149964,0.26902383789745177,Train,0.1375725120306015,0.13145132586685027,0.033541555375743166,-0.034757690192655996,0.02609160046164242,-0.034757690192655996,5.156025962592558,-0.034757690192655843,193.34680382048998,-26.799104845880606
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,0.10726692032360848,0.5018840742958828,Train,0.4012302756309509,0.10065379866493185,0.08689771218259018,-0.4376376032386526,-0.13595457263541347,-0.43763760323865264,5.003756320432256,-0.4376376032386524,165.89661844873663,-70.72649820947882
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-0.0020308104753070377,-0.03820721026487258,Train,-0.22407861053943634,0.18587140027456375,-0.039645419063091894,-0.808809945168019,-0.05878088764987999,-0.808809945168019,5.090706536354542,-0.8088099451680186,181.05790311152327,-109.68031674677718
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-0.45941195789511285,-2.298341703800819,Train,-2.468472719192505,0.17013101539168574,-0.49384120060349956,-4.064654232570953,-1.0946097223702231,-4.064654232570953,4.064654232570953,-4.064654232570953,64.25302998386368,-64.25302998386368
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,-0.4691884888318661,-2.3466521226318697,Train,-2.5519793033599854,0.20532718072811562,-0.5107403441690122,0.529889318743736,-0.327674406825034,0.529889318743736,4.841366079052895,0.5298893187437361,140.88038282616787,73.25238389746494
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,-0.460456863627974,-2.3035050724762782,Train,-2.6501007080078125,0.3465956355315343,-0.5305970742762784,0.6532695416641123,-0.35593556894632417,0.6532695416641123,4.822881447868358,0.6532695416641126,138.28186657293176,99.64342639581824
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,-0.4863690474247329,-2.431549310268494,Train,-2.7707695960998535,0.33922028583135955,-0.5550167159618771,0.6764531022263593,-0.053620010420909914,0.6764531022263593,5.134973537330525,0.6764531022263593,189.29809931525017,143.79729863396858
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,-0.48101029012296076,-2.4050691803187862,Train,-2.722393274307251,0.31732409398846473,-0.5452268483089863,0.7661088756142701,-0.3067045059076837,0.7661088756142701,4.891665572780505,0.76610887561427,148.19942320866508,137.3109222503193
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.4336022440714938,-2.1708038181443476,Train,-2.4199447631835938,0.2491409450392461,-0.484020646886553,0.24503013038003918,-0.48506522495981497,0.24503013038003918,4.723081384665127,0.24503013038003907,125.05264457176867,17.70252815772352
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-0.5133264151093619,-2.5647582912303597,Train,-2.709975004196167,0.1452167129658073,-0.5427137754592858,-0.30837096454652657,-0.6276555848286455,-0.30837096454652657,4.59026755573305,-0.30837096454652624,109.37523685362916,-37.99765048888307
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,-0.5231029460461152,-2.6130687100614103,Train,-2.661175012588501,0.048106302527090694,-0.5328381701714467,0.5982872549812794,-0.4547315286830969,0.5982872549812794,4.772968142815351,0.5982872549812797,131.50049640914446,82.63227031448835
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,-0.5162273697440989,-2.5790932669309083,Train,-2.5224180221557617,-0.05667524477514663,-0.5047580573825147,0.6094227599020365,-0.27581827767537326,0.6094227599020365,4.9616579247598285,0.6094227599020368,159.01637821645443,102.70145625620182
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,-0.4964303409198047,-2.4812668742872157,Train,-2.3128623962402344,-0.16840447804698133,-0.4623504958397638,0.6986987069143805,-0.4698004507538645,0.6986987069143804,4.77745228261809,0.6986987069143806,132.09598127987127,105.82931168887873
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,-0.4599444089226998,-2.3009727937361095,Train,-2.037034749984741,-0.2639380437513683,-0.4065315321031992,0.49362282501239674,-0.6293838169212028,0.49362282501239674,4.627645447387506,0.4936228250123964,113.57890318763717,52.96879578697221
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,-0.38870789613793605,-1.9489598158240975,Train,-1.6019902229309082,-0.3469695928931893,-0.3184920081139494,0.32487479730000285,-0.3376274767007375,0.32487479730000285,4.929178318544723,0.32487479730000324,153.90260547242843,36.43763500608719
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.02828792895863592,0.1116118830268937,Train,0.07185077667236328,0.03976110635453042,0.020241513800985562,0.4252129541834255,-0.580527007965738,0.4252129541834254,4.696055318216477,0.42521295418342575,121.69156044286024,44.85613853174914
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.03516350526065221,0.14558732615739567,Train,0.24399623274803162,-0.09840890659063595,0.0550784168473231,0.04657747335159631,0.23814435419130123,0.046577473351596316,5.524503211310269,0.04657747335159623,279.93447592983205,-18.216641457175797
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.02538697432389898,0.09727690732634516,Train,0.26311028003692627,-0.16583337271058113,0.05894650739938299,-0.053592411252587936,0.23360801272933726,-0.05359241125258793,5.529743400785058,-0.053592411252587624,281.4104897321417,-43.485196763391684
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.021343218121642814,0.07729481377542649,Train,0.26591527462005615,-0.18862046084462966,0.05951415133588658,0.013397160501521711,0.5609108568768537,0.013397160501521732,5.866822775869328,0.013397160501521732,394.6148056896477,-37.72686623652271
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,0.05401910201541529,0.23876166196474666,Train,0.3840654194355011,-0.14530375747075444,0.08342407747437942,0.5295685565561742,0.32194641987568196,0.5295685565561742,5.63763486980491,0.5295685565561739,313.584625329045,162.26596060845498
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.09449000188005367,0.43874733536757565,Train,0.5440714955329895,-0.10532416016541385,0.11580434638710024,0.13085593548204633,0.11475976831383827,0.13085593548204633,5.440224749179819,0.130855935482046,257.2280213470457,4.489813125610567
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.1842346708054627,0.8822177822662299,Train,0.8506577014923096,0.03156008077392036,0.17784788895760278,0.04800339814149329,0.0929060795882431,0.04800339814149329,5.428147591390977,0.04800339814149357,254.12811748045655,-16.202824511706552
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.2111390766820639,1.0151650541265314,Train,1.0183215141296387,-0.0031564600031073198,0.21177784632260296,0.17652410900644397,0.28988448781095283,0.17652410900644394,5.634902530550441,0.17652410900644355,312.7262466333404,20.369151315878355
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.20858702605638646,1.002554176566575,Train,1.0908722877502441,-0.08831811118366906,0.22645987351155678,-0.15241977850016356,0.45539965321869813,-0.15241977850016353,5.810194226894939,-0.15241977850016397,372.83423453099806,-87.32388907201369
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.19006919580831327,0.911048903283636,Train,1.0746994018554688,-0.16365049857183278,0.223186982836777,-0.20905273473903896,0.21573702792267624,-0.20905273473903896,5.58030813253567,-0.20905273473903918,296.0576957211416,-81.9249289975088
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.2177770325600569,1.0479663034369922,Train,1.1735754013061523,-0.1256090978691602,0.2431964195363963,0.17638891439372534,0.020344134718392665,0.1763889143937253,5.39469177026814,0.1763889143937254,245.73379918412326,15.984035288532993
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.23441946569139852,1.1302043611022476,Train,1.2561302185058594,-0.12592585740361173,0.25990295497657756,-0.05381096821442519,0.24076748638978948,-0.05381096821442519,5.624891652876291,-0.053810968214425436,309.6012396846372,-47.88340521198097
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,0.27599964773173674,1.335671517339485,Train,1.3825931549072266,-0.04692163756774148,0.2854951323991002,0.6589215200693697,-0.3152733893676234,0.6589215200693697,5.07862730805563,0.6589215200693701,178.87201264931576,130.43087431357486
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.28009546208357805,1.3559108545923158,Train,1.3605358600616455,-0.004625005469329757,0.2810314197951368,-0.13022575737412145,0.46409735713911493,-0.13022575737412145,5.867774585499122,-0.1302257573741219,394.9915349302105,-85.68864796731987
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,0.24074537138577745,1.1614636242865224,Train,1.135561466217041,0.025902158069481374,0.2355035776729025,-0.7023505698997147,0.4101650830028568,-0.7023505698997147,5.823618842299617,-0.702350569899715,377.8866528623594,-211.33895388775005
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,0.2052072361399421,0.9858530514455397,Train,0.8994970917701721,0.08635595967536758,0.1877314673147583,-0.5412777784273741,0.6891281728557255,-0.5412777784273741,6.112358463089239,-0.5412777784273741,504.71674101607647,-242.99890654342022
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,0.1291017028228178,0.6097799623614717,Train,0.4656173288822174,0.1441626334792543,0.09992765547988981,-0.40020142125482816,0.33844999788119234,-0.40020142125482816,5.771456819051459,-0.4002014212548284,358.6297637205954,-144.4969969969626
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,0.0690777410846729,0.31317345129654145,Train,0.11051125824451447,0.20266219305202698,0.0280651966268729,-0.5016924556154653,0.02702061855361093,-0.5016924556154653,5.469803970660632,-0.5016924556154656,264.9802930472521,-122.22512031775989
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,0.029727650386872296,0.1187262209907478,Train,-0.10643580555915833,0.22516202654990614,-0.01583816277747907,-0.23051163849703205,-0.10077997214683876,-0.23051163849703205,5.351779910896934,-0.23051163849703205,235.3699494308291,-68.82225045621973
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-0.06540273186824032,-0.35135755821822784,Train,-0.6764239072799683,0.3250663490617404,-0.13118608243726754,-0.6220765492950369,-0.053079440948917686,-0.6220765492950369,5.409256973031609,-0.6220765492950369,249.35382621432692,-130.39117972995192
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07517926280499355,-0.39966797704927837,Train,-0.6683536767959595,0.2686856997466811,-0.12955291799980814,0.08627464177016253,0.09938686170733324,0.08627464177016253,5.571499806624613,0.08627464177016275,293.452604811049,-7.942259352064639
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,-0.07621449443042687,-0.40478354142844064,Train,-0.6548230648040771,0.2500395233756365,-0.12681474164090603,0.12852621023344418,-0.13426469655500678,0.12852621023344418,5.347624779299027,0.1285262102334439,234.3898388395403,3.535454129209711
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.12347539305567702,-0.6383217792438982,Train,-0.8794163465499878,0.24109456730608958,-0.17226545849050953,0.024720008917629432,-0.3951177433085132,0.024720008917629432,5.096548263482273,0.0247200089176296,182.1245481943665,-15.576849219757122
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.1411627319198798,-0.7257232055846127,Train,-0.8910710215568542,0.16534781597224157,-0.17462400336591022,0.16846792375762923,-0.1937594719526983,0.16846792375762923,5.3076830657748415,0.1684679237576292,225.17325369849607,12.752039270253931
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,-0.1814637153839971,-0.9248692424610969,Train,-1.0349469184875488,0.11007767602645191,-0.203740024121499,0.6645448750205609,-0.8045085458882226,0.6645448750205609,4.70671052277607,0.6645448750205611,123.00585371428706,91.12691300934576
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.19788811129826914,-1.0060298761049349,Train,-1.0620359182357788,0.056006042130843925,-0.20922199779286063,0.16293490924261164,-0.026156060448882495,0.16293490924261164,5.494839539152164,0.16293490924261178,271.7233164073249,13.787029051659488
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,-0.15630792925793094,-0.8005627198676972,Train,-0.812336266040802,0.011773546173104776,-0.15869052997185126,0.19080572222909795,0.015970975358103018,0.19080572222909795,5.546743105895902,0.19080572222909797,286.2524238989909,23.050463063899713
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,-0.1164075650530826,-0.6033963304072827,Train,-0.5539243221282959,-0.04947200827898679,-0.10639596442642935,0.23165402377199346,0.3950007411145378,0.23165402377199346,5.935549402589091,0.23165402377199307,422.7601671482819,53.09041878921812
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.11744279667851586,-0.6085118947864446,Train,-0.4879378378391266,-0.12057405694731804,-0.09304234587642812,-0.21965419940370923,0.14547999652487442,-0.21965419940370923,5.69580518893618,-0.2196541994037089,332.4268290131015,-94.5015360443515
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,-0.06309955152528292,-0.33997646529973435,Train,-0.23451665043830872,-0.10545981486142564,-0.04175775471365349,0.2202494375638563,-0.04280233278691546,0.2202494375638563,5.517299390561144,0.22024943756385618,277.91794640225817,31.384940560632458
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.0433025227009888,-0.24215007265604188,Train,-0.10238120704889297,-0.1397688656071489,-0.01501763774932003,0.0062321823663384415,-0.09995944711867971,0.006232182366338435,5.469918807166132,0.006232182366338712,265.0108390485021,-27.085546079752078
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,0.019470448417108238,0.06804058143212717,Train,0.14596949517726898,-0.07792891374514181,0.035240844421360516,-0.03522782273650064,0.11334748590971036,-0.03522782273650063,5.693002271131276,-0.03522782273650105,331.4935695532076,-45.9832240942232
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.033594704515979186,0.13783514682835574,Train,0.25832033157348633,-0.12048518474513059,0.05797717033977183,0.06823562661703396,0.2869169500469132,0.06823562661703397,5.876348266205231,0.0682356266170343,398.4012358699385,-17.72075491290724
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.04560132679527006,0.19716549159085045,Train,0.31365230679512024,-0.11648681520426979,0.06917464659096673,0.07661628935306189,0.06172469167686598,0.07661628935306189,5.660932538771938,0.07661628935306197,320.99975602569845,-11.69686906280782
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,0.05665705630824419,0.25179702978265434,Train,0.3472873270511627,-0.09549029726850838,0.07598133185779306,-0.09085802727498347,-0.14687095296021058,-0.09085802727498349,5.462113425071614,-0.09085802727498304,262.9426049874109,-48.80983826377809
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,0.03813922606017098,0.16029175649971525,Train,0.2560099959373474,-0.09571823943763216,0.05750963003754456,-0.2858796726227042,0.038374161450756464,-0.2858796726227042,5.6571350704193355,-0.28587967262270464,319.77929094806876,-105.64652422443595
2016-09-01,214.13277,5.371255397796631,5.628537439905331,-0.25728204210870054,-0.6007685217667236,0.34348647965802304,0.02836269512341774,0.1119813376686647,Train,0.15808747708797455,-0.046106139419309855,0.03769314824955427,0.30579333140846876,-0.5630753735171693,0.30579333140846876,5.065462066388162,0.3057933314084691,176.519473982718,37.6132927409148
2016-10-01,380.68048,5.944583892822266,5.638313970842085,0.30626992198018055,0.18306593734397814,0.12320398463620241,0.04248695122228869,0.18177590306489327,Train,0.18315242230892181,-0.00137651924402854,0.042765516039152414,0.08043846859705,0.22583145338313054,0.08043846859705,5.864145424225216,0.08043846859705006,393.557022399982,-12.876541442950725
2016-11-01,356.88794,5.88021993637085,5.648090501778838,0.23212943459201174,0.17466150532995428,0.05746792926205746,0.044599679306022925,0.1922158821598932,Train,0.1921689808368683,4.6901323024900465e-05,0.0445901879323892,0.012877741329668263,0.21925169326234348,0.012877741329668263,5.867342195041181,0.012877741329668346,394.8203489813339,-37.93240952820889
2016-12-01,523.43567,6.262322902679443,5.6578670327155915,0.6044558699638518,0.5013967055409672,0.10305916442288465,0.042749771395799635,0.18307462065109054,Train,0.1827198565006256,0.0003547641504649257,0.042677978130988566,0.06038118629189609,0.5440746836719558,0.06038118629189604,6.201941716387547,0.06038118629189615,552.1116973451748,-28.676028399862275
2017-01-01,261.71783,5.571080684661865,5.667643563652344,-0.0965628789904791,0.23852234240130255,-0.33508522139178165,0.040884048386495946,0.17385520932970394,Train,0.17112624645233154,0.0027289628773723984,0.04033179090992167,-0.3754170123017033,0.2788541333112242,-0.3754170123017033,5.946497696963569,-0.3754170123017033,427.425108179328,-165.70727370667174
