,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.84619485454846,-68.58066140728283,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.8821064519605,382.8821064519605,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.7414148696572,136.6569005600303,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.60043656423306,442.60043656423306,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,467.2710347896127,-39.00550134234709,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.50312228171407,436.50312228171407,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7952392519223288,0.6016321874224899,-0.09680353224991947,0.06435811332257754,-0.023770188234978208,0.4812439536473577,-0.15387435362168944,0.4812439536473577,5.867931022701519,0.4812439536473576,411.63206904719607,159.38862187077268,-0.19950932106525454,0.15196894459529817,-0.32961348645196575,0.021864779208586926,5.692191889871243,6.043670155531796,345.1309560310448,490.9098434839175,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6356442543783942,0.7505045295452208,0.057430137583413296,-0.0760819696616803,0.015037808873838321,-0.12609013807149905,-0.025092654113144534,-0.12609013807149905,6.006310074442348,-0.12609013807149871,472.8711141573251,-115.98317470420011,-0.1593523163725733,0.18942793412024997,-0.19948277935955616,0.1492974711332671,5.831919949195937,6.1807001996887605,397.037112495644,563.1530042884186,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.512353994360612,0.8712012620269333,0.17942363383316062,-0.047347932327539616,0.045733591804184175,0.24089362466077452,-0.4016737690777035,0.24089362466077452,5.639326311710075,0.24089362466077446,327.30780917464244,29.580130278482557,-0.12833024408780117,0.21979742769616953,-0.5757376049696888,-0.22760993318571818,5.46526247581809,5.81339014760206,274.85842329589923,389.72947737918776,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5836836359868434,0.7939742406135684,0.10514530231336246,0.019352771649338893,0.027043812341742433,-0.6546543985556725,0.26183141393038384,-0.6546543985556725,6.312428846950448,-0.6546543985556728,642.5850242779752,-357.07467881899083,-0.14627807953122296,0.20036570421470787,0.08850952205741844,0.43515330580334927,6.139106955077483,6.4857507388234135,540.1693462169787,764.3827519432523,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6673270424587034,0.7058953214170047,0.019284139479150617,0.02520447784200221,0.005439581808743798,-0.39268110819989727,0.2127062593183983,-0.3926811081998972,6.272901044570747,-0.39268110819989754,617.6417467248872,-260.7538072717622,-0.1673242822186078,0.1782034458360954,0.039942395291046706,0.3854701233457499,6.1001371805433955,6.445664908598099,519.4857341785214,734.3085505693248,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.42701135681155683,0.9437309208467859,0.2583597820176145,-0.0418689715246528,0.06559536267324088,-0.6821901002071947,0.67447357765176,-0.6821901002071947,6.744265715136394,-0.6821901002071948,990.1749071372604,-561.9093736899948,-0.10685648394942489,0.23804720929590667,0.5020217310290942,0.8469254242744257,6.571813868513728,6.91671756175906,833.1716259775669,1176.7284984816504,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.5940008471396169,0.7712958870023491,0.0886475199313661,0.025733342528685352,0.02289267017107206,0.00423798749761058,0.1322657913706751,0.00423798749761059,6.2116552810875945,0.004237987497610618,580.889507647776,-81.24641072394786,-0.14887407754527884,0.194659417887423,-0.0395009563456758,0.30403253908702604,6.0398885333712435,6.383422028803945,489.05313920849676,689.9360883953306,Train
