,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.7803775166758,124.95003019816795,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.8600067049686,885.8600067049686,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.2876892791635,-48.13174445494474,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.0605689624479,968.0605689624479,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628447446652,-1.062862844744665,-1.3628628447446651,8.42181790972063e-09,-0.14284072949459098,0.1219653186730742,-0.17419155893051402,0.1219653186730742,6.593435377127707,0.12196531867307403,759.0968900994372,64.9172090216565,-0.17549965279962182,-0.11018180618956012,-0.20685048223554486,-0.14153263562548318,6.560776453822676,6.6260943004327375,734.67392864024,784.3306469711338,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327009095712,-0.7984327009095711,-1.0984327009095711,6.477534064686097e-10,-0.11405405020442895,0.18629267196449417,-0.10283340698429334,0.18629267196449417,6.66248748321739,0.18629267196449462,813.4377665752962,128.29264113954753,-0.14671297350945978,-0.0813951268993981,-0.13549233028932417,-0.07017448367926249,6.62982855991236,6.695146406522421,787.268757804085,840.4755361762226,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369485415925,-0.45083694854159256,-0.7508369485415926,3.4217411348791416e-08,-0.07621370681196127,-0.10150766045551715,0.05389351191115163,-0.10150766045551715,6.816908356256298,-0.10150766045551673,949.4341605063344,-125.42006138524061,-0.1088726301169921,-0.043554783506930435,0.021234588606120805,0.08655243521618247,6.784249432951268,6.849567279561329,918.8954000221106,980.9867491843844,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909792233772,-0.27519097922337726,-0.5751909792233773,1.913946734433125e-08,-0.05709234600928997,-0.18718313412606408,-0.19411253646337562,-0.18718313412606408,6.566596262025234,-0.18718313412606413,738.9678927084346,-150.38634973968465,-0.08975126931432079,-0.02443342270425912,-0.22677145976840643,-0.16145361315834478,6.533937338720203,6.599255185330265,715.1917036987713,763.5334055274966,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056283960078,0.04999437160399217,-0.2500056283960078,-2.7593073437248705e-08,-0.02169166790065461,-0.7043173511224162,-0.030620721791637787,-0.7043173511224162,6.727782030840434,-0.7043173511224161,868.390651640345,-456.38360207979815,-0.054350591205685445,0.010967255404376229,-0.06327964509666861,0.0020382015133930537,6.695123107535403,6.760440954145465,840.455930877022,897.2527514802075,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142551671544815,0.4185744832845518,0.11857448328455183,-3.011109908634957e-08,0.018433097429795722,0.018261779115981112,0.07442166929036922,0.01826177911598112,6.830518376065903,0.01826177911598137,962.4580146789082,-20.72760696406442,-0.014225825875235116,0.051092020734826556,0.04176274598533839,0.10708059259540006,6.797859452760873,6.863177299370935,931.5007797966832,994.4429703012306,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039157056233,0.23419608429437666,-0.06580391570562331,-2.563436971025901e-08,-0.0016389025426192978,0.11787827995953427,0.29527603974280636,0.11787827995953426,7.049066700661804,0.11787827995953393,1197.8010791831855,97.0783153480645,-0.03429782584765014,0.03102002076241154,0.2626171164377755,0.3279349630478372,7.016407777356773,7.081725623966834,1159.281947036355,1237.598972535543,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117927547925,0.05098820724520747,-0.24901179275479252,8.343245400110888e-09,-0.021583475894040423,0.28593289622976753,-0.253104786225089,0.28593289622976753,6.498379828837371,0.2859328962297676,690.1731448770119,192.6991085409569,-0.054242399199071256,0.011075447410990417,-0.2857637095301198,-0.22044586292005813,6.46572090553234,6.531038752142402,667.964798416398,713.1187657856717,Train
