,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1400.272348196043,-48.00733354760541,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1225.2428872205076,-42.010953626757555,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,805.171616744053,-27.61918754483429,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,735.1598217519721,-25.220673802753367,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579510936297765,1.2640429324100206,-0.20097982527234864,0.455321497875016,-0.11194284526226687,0.455321497875016,6.562738709491927,0.4553214978750164,732.3323299914719,383.28632235227815,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.786902103603406,-1.9473371390578265,0.6436608452985724,-0.7014512247087574,0.6826721556346418,-0.7014512247087574,7.358887595558366,-0.701451224708757,1624.7879483760157,-847.235519176797,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.026951296395533,1.8607063612672348,-0.36991860840358654,0.6702459115866117,-0.24299807862932948,0.6702459115866117,6.434751246463925,0.670245911586612,644.2330177965807,572.8055564221693,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279343037019615,-1.5555448748650051,0.6584410733517136,-0.5603235493631116,0.6217553659557947,-0.5603235493631117,7.3010385762185805,-0.5603235493631118,1533.4063602260726,-688.2407108120101,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896642408165657,-0.2928882921632497,-0.10408873122496795,-0.10550142916709765,-0.1086642265984708,-0.10550142916709765,6.572152868833846,-0.1055014291670977,739.268635912946,-96.94276921372727,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4361001512637952,1.5904179457146919,-0.5172983094215549,0.5728851945791544,-0.6886492038980427,0.5728851945791544,5.993701776703805,0.572885194579154,414.1176814102992,295.82146653891954,Train
