,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1380.5115571335052,-28.24654248506772,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1207.950367663205,-24.718434069455043,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,793.8029567547684,-16.25052755554964,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,724.7784705142893,-14.839322565070574,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449602222376783,0.9484174573215839,-0.20255895192491064,0.35252196087545246,-0.05866407694985126,0.35252196087545246,6.665538246491491,0.3525219608754524,800.2685076481082,315.3501446956418,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.229611507879303,-1.6828174920582468,0.45704036395194375,-0.6254947307393723,0.5582821887459226,-0.6254947307393723,7.282931101588982,-0.6254947307393728,1484.6222121083417,-707.069782909123,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098612087941968,1.9476112916954125,-0.4868687709554165,0.7239172436899162,-0.3440155878841551,0.7239172436899162,6.381079914360621,0.7239172436899164,601.891817985468,615.146756233282,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286936311354735,-1.557103448832774,0.6425466590648706,-0.5787674581809569,0.5939403933899327,-0.5787674581809569,7.319482485036426,-0.5787674581809572,1539.9283600539927,-694.7627106399302,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29455533154559466,-0.3269806520552202,-0.10948472348454837,-0.12153705073751707,-0.1378001906439448,-0.12153705073751706,6.588188490404265,-0.1215370507375173,740.6269473398701,-98.30108064065132,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146692136537407,1.563566083393692,-0.525825375036569,0.581169586684865,-0.7410178858518328,0.581169586684865,5.985417384598094,0.5811695866848652,404.8871821639693,305.0519657852494,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.919327713140428,-0.33367729325284134,0.3417094504340412,-0.12402615832198902,0.214733104622689,-0.12402615832198902,6.941614964474333,-0.12402615832198904,1055.0310047772748,-142.2520741132123,Train
