,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.48853755822347,63.376666299198405,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.7376728665255,441.7376728665255,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,-1959.9660303391915,1959.9660215878603,-4.37566569778443e-06,-1.6386891609558618,0.005212362165587477,-0.19420552751695738,0.06589418208135896,-0.19420552751695735,6.1437485267845355,-0.1942055275169574,482.69011826620294,-100.11214585409357,-207.2388600185523,207.24928474288348,-207.17817819863652,207.30996656279925,-201.10032385393333,213.38782090750243,-1.0,4.892425904282611e+92,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1959.966032518643,1959.9660194040437,-6.5572996297882575e-06,-1.396506464848061,0.005212131482660057,-0.025872282981592835,-0.026217694685176537,-0.025872282981592835,6.04933696269961,-0.025872282981592498,439.1136046915096,-27.106555130962704,-207.23886024900443,207.24928451196976,-207.27029007517226,207.21785468580194,-201.19473541778746,213.29340934318674,-1.0,4.451658445372668e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1959.9660338954614,1959.9660180238889,-7.935786345673293e-06,-1.1245490273109662,0.0052119857233984485,0.06711177235727694,0.01632671613345548,0.06711177235727694,6.0895816861998515,0.06711177235727739,457.18709706253156,13.678106794890311,-207.23886039458728,207.24928436603412,-207.2277456641772,207.2603990964442,-201.15449069411082,213.33365406651058,-1.0,4.6344680966385584e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9660343585786,1959.9660175585293,-8.400024537399782e-06,-0.7682220828651113,0.005211936635499917,-0.1825520083582915,0.1350614053283022,-0.1825520083582915,6.206016688076309,-0.18255200835829122,513.7660941861835,-101.75904462563665,-207.23886044355666,207.24928431682764,-207.10901097486385,207.37913378552045,-201.03805569211585,213.45008906826845,-1.0,5.206752996208076e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.9660342129637,1959.9660177029814,-8.254991244492062e-06,-0.5875844645663952,0.0052119519711179094,-0.24897162513433924,-0.13172334560045384,-0.24897162513433924,5.936932249829163,-0.24897162513433901,392.3218263009648,-98.0310548165898,-207.23886042815954,207.2492843321018,-207.3757957257311,207.11234903453024,-201.3071401303015,213.18100462995986,-1.0,3.9783692449254986e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.9660329770245,1959.9660189384822,-7.019271234862737e-06,-0.15202116771908195,0.005212082634427235,-0.7298299517094029,-0.003789941082000511,-0.729829951709403,6.062565967029228,-0.7298299517094033,444.97455124205385,-238.9710264617804,-207.23886029747305,207.24928446274194,-207.24786232118947,207.24028243902552,-201.18150641307824,213.30663834713675,-1.0,4.5109407106283935e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.9660313762074,1959.9660205392179,-5.418494845820126e-06,-0.037633956723955385,0.00521225189828867,0.031590042268035134,0.061047195496255646,0.031590042268035134,6.125103416289094,0.03159004226803486,473.75521751415357,-2.8900136567316963,-207.2388601282049,207.2492846320015,-207.18302518460692,207.30511957559946,-201.11896896381407,213.3691757963923,-1.0,4.8020512208470197e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9660298219017,1959.9660220935218,-3.864190014532525e-06,-0.07879767199372227,0.005212416248312441,0.11114135795119205,0.30167095241591213,0.11114135795119207,6.363427485890361,0.11114135795119218,601.521536080427,45.91816118519796,-207.23885996385476,207.24928479635142,-206.94240142768717,207.545743332519,-200.88064489421274,213.60749986599345,-1.0,6.094381212008472e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9660284396248,1959.966023475625,-2.4819998204633324e-06,-0.17821940825446406,0.005212562399174664,0.25786582603039976,-0.22502654868181918,0.25786582603039976,5.834430297474239,0.2578658260303994,354.0029931476481,87.43313356133626,-207.23885981769473,207.2492849424931,-207.46909892877574,207.0190458314121,-201.40964208261968,213.07850267756814,-1.0,3.590782141498637e+92,Train
