,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.1151859237505,34.61522179109329,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.6384080465199,883.6384080465199,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.30000064833446305,0.29999935166553693,-6.48334463053052e-07,-0.6864789260334747,-0.0013112561796728632,-0.03958848637237491,-0.001267822928504894,-0.03958848637237491,6.6809740416397085,-0.039588486372374554,822.3870579313415,-57.231113107122724,-0.02141544955638107,0.018792937197035346,-0.0213720163052131,0.018836370448203316,6.660869848263001,6.701078235016417,805.9988134902303,839.1081090028621,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.3000016241255644,0.29999837587443556,-1.624125564440916e-06,-0.5827835460831389,-0.0013113215713161884,0.07414667203006428,-0.040970344856228594,0.07414667203006427,6.641254023770717,0.07414667203006431,790.3231149141523,33.69098420694149,-0.02141551494802439,0.01879287180539202,-0.0610745382329368,-0.020866151479520388,6.621149830394009,6.661358217147425,774.573053610424,806.3930228524645,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000016951676797,0.29999830483232026,-1.6951676797192032e-06,-0.15200964281928991,-0.0013113263321309332,0.1513515400212667,0.015221742474941609,0.1513515400212667,6.697428615160618,0.15135154002126683,836.0476219714164,105.6827857434273,-0.021415519708839138,0.018792867044577274,-0.004882450901766595,0.035325935851649816,6.67732442178391,6.717532808537326,819.3874851553447,853.0460869113962,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000015225559659,0.2999984774440341,-1.5225559659309837e-06,-0.02402365074877898,-0.0013113147647333563,-0.039976573234092455,0.07318789229046543,-0.039976573234092455,6.755377269034874,-0.03997657323409243,885.9863726436664,-61.972273522572664,-0.02141550814144156,0.01879287861197485,0.05308369891375723,0.09329208566717365,6.735273075658165,6.775481462411582,868.332282321504,903.9989759434795,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000007043063742,0.29999929569362577,-7.043063742072851e-07,0.3250344322247631,-0.0013112599305732816,-0.08483279363606995,-0.21792595926789932,-0.08483279363606994,6.46424592153524,-0.08483279363607021,661.9491373090631,-73.36759434031308,-0.02141545330728149,0.018792933446134925,-0.2380301526446075,-0.1978217658911911,6.444141728158532,6.4843501149119485,648.7541612530379,675.4120722386157,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999867075392134,0.30000132924607864,1.329246078628877e-06,0.9928231681529428,-0.0013111236541341032,-0.4791796439322843,-0.1795100612115682,-0.4791796439322843,6.502644323650302,-0.4791796439322846,687.9003794356772,-275.89332987513035,-0.021415317030842308,0.018793069722574107,-0.19961425458827642,-0.15940586783486,6.482540130273594,6.52274851702701,674.1888840884819,701.8903229461737,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999961987821253,0.3000038012178747,3.8012178746912e-06,1.3367344202406457,-0.001310957997470737,0.009587814312418971,0.15705545194886392,0.00958781431241898,6.839192340869466,0.009587814312419063,963.5336213750762,-21.803213660232473,-0.02141515137417894,0.01879323537923747,0.13695125857215573,0.17715964532557213,6.819088147492757,6.859296534246174,944.3360731424398,983.12102657881,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999454870856623,0.30000545129143374,5.451291433747097e-06,1.0742925625696265,-0.0013108474194776802,0.22075569489577268,0.26406989274623244,0.22075569489577268,6.946189285725565,0.22075569489577251,1072.4592272478944,222.42016728335557,-0.021415040796185884,0.018793345957230527,0.24396569936952422,0.28417408612294065,6.926085092348857,6.966293479102274,1051.0936834926847,1094.2586548550062,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999937564446121,0.30000624355538785,6.243555387874596e-06,0.7610006915166057,-0.0013107943267185497,0.07558131729053208,0.026629510738542913,0.07558131729053208,6.7087314077766065,0.07558131729053219,845.5622673906718,37.309986027296986,-0.021414987703426754,0.018793399049989657,0.006525317361834707,0.046733704115251115,6.688627214399898,6.728835601153315,828.7127562901742,862.753952360588,Train
