,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.3215133818619,125.40889433298184,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.619498118751,808.619498118751,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.3000008641065619,0.2999991358934381,-8.641065619338395e-07,-0.5975013836776598,-0.0029453989570618214,-0.1089379612713258,0.07337022852228267,-0.1089379612713258,6.75032351653866,-0.10893796127132571,896.832423153957,-131.6764783297383,-0.04237420629038263,0.03648340837625899,0.03394142118896186,0.11279903585560348,6.710894709205339,6.789752323871981,862.1207777790405,932.9400473485865,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.30000147485893003,0.29999852514106995,-1.4748589300226646e-06,-0.4081631660862999,-0.0029454792278533204,0.10854989698190502,-0.06970559441007955,0.10854989698190502,6.6068507988188765,0.10854989698190476,776.8321240052811,47.181975115812634,-0.04237428656117413,0.036483328105467484,-0.10913440174340036,-0.030276787076758745,6.567421991485555,6.646279606152197,746.7598831801585,808.1137633132398,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000015500213493,0.29999844997865066,-1.5500213493036446e-06,-0.11805886005182246,-0.0029454891064018157,0.11252012115924676,0.060100535581103565,0.11252012115924676,6.736260034022638,0.11252012115924703,884.2941451480194,57.436262566824325,-0.04237429643972263,0.03648331822691899,0.020671728247782746,0.09952934291442436,6.6968312266893175,6.775688841355959,850.0672497648956,919.8975244316714,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000123671279816,0.2999987632872018,-1.2367127981856262e-06,0.10182818921375189,-0.002945447928460156,-0.07544034035473703,0.11507843250140516,-0.07544034035473703,6.790841036155518,-0.07544034035473679,933.9573930481142,-109.94329392702048,-0.042374255261780965,0.03648335940486066,0.07564962516808435,0.15450723983472597,6.751412228822198,6.830269843488839,897.8104366326445,971.5580513843114,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000069746450037,0.2999993025354996,-6.974645004027277e-07,0.22913638046208784,-0.0029453770554026953,-0.1817576588910199,-0.11419492207650192,-0.18175765889101994,6.56117078679019,-0.18175765889102014,742.1000630068141,-153.51852003806414,-0.0423741843887235,0.036483430277918116,-0.15362372940982272,-0.07476611474318111,6.521741979456869,6.60059959412351,713.3706195160577,771.9849024513504,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999972157084615,0.30000027842915383,2.7842915381899153e-07,0.4926502712328529,-0.002945248794326462,-0.6065143822187117,-0.044989752142541195,-0.6065143822187117,6.629979061936729,-0.6065143822187116,795.0316808371912,-383.0246312766443,-0.04237405612764727,0.03648355853899435,-0.08441855947586199,-0.005560944809220383,6.590550254603408,6.66940786927005,764.2558158763853,827.045241538997,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999983001791522,0.3000016998208478,1.6998208477754656e-06,0.7923202384062781,-0.0029450619817289747,0.12054660045678095,0.053661635433255576,0.12054660045678095,6.7282335547251035,0.12054660045678123,877.2167911336315,64.5136165812122,-0.04237386931504978,0.03648374535159184,0.014232828099934772,0.09309044276657638,6.688804747391783,6.767662362058425,843.2635176385179,912.5355444309037,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999731610995134,0.30000268389004864,2.68389004866652e-06,0.5898885695377947,-0.0029449326461458924,0.2895087454001108,0.20326121071680014,0.28950874540011085,6.877436235221227,0.28950874540011107,1018.529125868327,276.350268662923,-0.0423737399794667,0.036483874687174914,0.16383240338347935,0.24269001805012097,6.838007427887907,6.916865042554548,979.1124902536088,1059.5309582626337,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999966222535023,0.30000337774649766,3.3777464976580665e-06,0.48395038450815464,-0.0029448414530384116,0.273479500655629,-0.1629449053054959,0.273479500655629,6.51083322441151,0.273479500655629,705.6200766628848,177.25217675508395,-0.04237364878635922,0.036483965880282396,-0.2023737126388167,-0.1235160979721751,6.471404417078189,6.550262031744831,678.3010081113671,734.0378209084039,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.29999605731416107,0.3000039426858389,3.942685838898588e-06,0.47380164956429,-0.002944767203423609,0.1974356843623826,-0.15541622349118558,0.1974356843623826,6.517965011438399,0.19743568436238235,710.6775535463213,113.33654557477246,-0.04237357453674442,0.036484040129897206,-0.1948450308245064,-0.11598741615786479,6.478536204105078,6.557393818771719,683.1629548050462,739.2986915098329,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.500962774260628,2.6450522539211794,0.07204473983027573,0.6522408900674986,0.006523508499065884,0.5733763891657001,0.048324634461668244,0.5733763891657001,6.721308974603831,0.5733763891657002,871.1565152482793,600.2972201032832,-0.3316452166351907,0.34469223363332246,-0.2898440906725883,0.38649335959592485,6.383140249469575,7.059477699738088,620.9129757816645,1222.0923243464651,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.47461953387703426,1.1994949629886258,0.36243771455579576,0.7247632676232247,0.044689670670407314,0.27666876867944096,0.017189231980221768,0.27666876867944096,6.689776677334963,0.2766687686794409,844.0844815263108,215.3622958174392,-0.06532422591431838,0.154703567255133,-0.09282466460450393,0.12720312856494748,6.5797627807502375,6.799790573919689,756.0450053474807,942.3623838371318,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.07282439765056858,1.7374516688919228,0.9051380332712458,-0.14408677836651385,0.11601642502495157,-0.3030706911453468,0.19233205250429608,-0.3030706911453468,6.864522603071617,-0.3030706911453471,1005.4479463277376,-299.15009476523755,0.006625978425673363,0.22540687162422976,0.08294160590501785,0.30172249910357424,6.755132156472338,6.9739130496708945,901.1601729537247,1121.7911617411612,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.13222384227866535,1.760086542618792,0.9461551924487286,-0.25678912953677846,0.12140728391351531,-0.16498891258491846,0.05464716873128908,-0.16498891258491846,6.726440824511188,-0.16498891258491888,875.6437957572525,-169.34594419475252,0.014432809285498314,0.22838175854153234,-0.05232730589672792,0.16162164335930612,6.619466349883171,6.833415299139205,786.7070628147424,974.6220058425768,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.10041346730430112,1.520859373593903,0.710222953144801,-0.10779616242854173,0.09039886122273698,-0.18345609163538595,0.15344488591024236,-0.18345609163538595,6.82484164690272,-0.183456091635386,966.2931175656142,-201.1371727413955,-0.016142562908131326,0.19694028535360528,0.04690346177937405,0.25998631004111067,6.718300222771852,6.931383071033588,868.5363564156984,1075.040085484933,Train
