,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,514.4047961232457,-43.539592265823785
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,417.97118409676295,-35.39321168465358
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,450.11568978098353,-38.108640220436655
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,514.4047961232457,-43.539592265823785
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,450.11568978098353,-38.108640220436655
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,321.5376165650576,-27.24684508068259
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.0161378625780344,-1.8704651470231868,0.005610430067517859,-0.6502790472008909,-0.022907096608173548,-0.6502790472008909,5.983015062520715,-0.6502790472008906,432.23235806212926,-226.22883328185583
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.2006433755159378,0.03285796347111011,0.06975493944130529,0.01142327897045295,0.14020893995457293,0.01142327897045295,6.145270179586676,0.0114232789704527,508.550683593787,-37.68547973636515
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.28455930948257446,0.4346165853916425,0.09892884501855842,0.15109720675414356,0.3192713169520909,0.15109720675414362,6.323471637087409,0.15109720675414362,607.9467237391433,39.492973526481705
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.11622665822505951,0.7865870773399454,-0.04040693337174404,0.27346197602622985,-0.18450525316012373,0.27346197602622985,5.818834147478409,0.2734619760262298,366.6359906280114,74.80013608097295
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.304459810256958,0.7587793383005934,-0.10584738007011069,0.26379443954414183,-0.24280824096787113,0.26379443954414183,5.759670240173875,0.2637944395441423,345.5161357700739,66.49091379047297
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,-0.044100139290094376,1.6062049531972182,-0.015331692549646678,0.5584073182206646,0.042192317552587136,0.5584073182206646,6.043809879197548,0.5584073182206648,459.3877293988624,276.33913827691885
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.09579390287399292,0.7310566801237359,0.03330335664777964,0.25415648196240703,0.019327846500989766,0.254156481962407,6.020084488649165,0.2541564819624069,448.59340680844844,81.12998186342656
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,-0.2178877294063568,-0.40780013380301605,-0.07575004821695022,-0.1417742976285106,0.011596172938546576,-0.14177429762851063,6.011491895589937,-0.14177429762851101,444.7467835230748,-91.59785774182478
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.30510321259498596,-0.5185763794410505,0.106071062965248,-0.18028636056677816,0.050969155373598925,-0.18028636056677816,6.050003958528204,-0.18028636056677794,462.24825754101255,-109.09933175976255
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.4370580017566681,-0.792774008639235,0.151945980606036,-0.2756129018517136,0.22698201746147237,-0.2756129018517136,6.225155901119292,-0.27561290185171394,550.9265889332936,-168.34861652118423
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,0.559065043926239,-0.13754681246302253,0.19436250104219252,-0.047819019935400664,0.3247470263859393,-0.047819019935400664,6.322059990546973,-0.0478190199354005,607.087712655928,-77.36432398405304
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,0.2480890452861786,-0.5799060221165068,0.08624972683742554,-0.20160799901999252,-0.011881246571989829,-0.20160799901999252,5.984570798092258,-0.20160799901999216,432.9068776032862,-109.1870289704737
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,0.010617370717227459,-1.1154361955509764,0.0036911961309545323,-0.3877884533751668,-0.024826330544736874,-0.3877884533751668,5.970764794622726,-0.3877884533751672,426.9575206650676,-162.0958263291301
