,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,493.0716316338735,-22.20642777645162
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,400.62951158251263,-18.05153917040326
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,431.44352125204915,-19.436471691502277
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,493.0716316338735,-22.20642777645162
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,431.44352125204915,-19.436471691502277
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,308.18743418424197,-13.896662699866965
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.11663496494293213,-1.7548542870367472,-0.02914385078105092,-0.43848953449688194,-0.21177997885354932,-0.43848953449688194,5.771225549816706,-0.438489534496882,335.03408599883664,-129.0305612185632
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.06992850452661514,0.15091933413728578,-0.017473198558107115,0.03771056609160625,0.1357092895121487,0.03771056609160625,6.118982892465523,0.03771056609160617,474.7868424196415,-3.9216385622196412
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.03748729079961777,0.9628626921777493,-0.009367036803967665,0.24059274709946032,0.25043441950559997,0.24059274709946032,6.233976096742093,0.24059274709946,532.7689930980436,114.67070416758145
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.06868051737546921,0.4135299415455788,-0.017161361097295415,0.1033296911933558,0.00515668079167194,0.1033296911933558,5.988966432311283,0.10332969119335544,416.77937565125086,24.656751057733516
