,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.41272976994514465,-0.07085863400893816,-0.03677450895247042,0.015505337914874177,0.017586208616173556,0.015505337914874177,6.007959341803144,0.015505337914873962,417.2568891380469,-5.24983957750004
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.5329749584197998,-0.35358772242854786,-0.04635197989162811,-0.18657821206068137,0.06753625219039039,-0.18657821206068137,6.056295810022107,-0.18657821206068093,437.97052925776626,-84.82160347651626
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.49551090598106384,-0.04715322881173245,-0.04336798628617335,0.33335230544780614,-0.22820216441963118,0.33335230544780614,5.758943818056832,0.33335230544780625,325.0596327958961,116.37649391308827
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.31584790349006653,0.17696271035341465,-0.02905791528019684,0.13792803766448536,-0.17391744551811872,0.13792803766448536,5.811614961603093,0.13792803766448536,342.69389835344475,39.88407405866462
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.5300969481468201,0.0479238050995302,-0.046122747769314375,-0.26091922157842207,0.14671798777388942,-0.26091922157842207,6.1306368195398475,-0.26091922157842173,471.8476713834137,-118.69874560216368
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.7023603320121765,-0.0063782162158392275,-0.05984344274081559,-0.13150704358613802,0.24149791068007137,-0.13150704358613802,6.223803167090777,-0.1315070435861383,518.0185562390155,-76.58242953003116
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.6953585147857666,0.00687841202242534,-0.059285751394842365,0.10515060520536988,0.006453837243815666,0.10515060520536988,5.987145518299269,0.10515060520536945,408.6413363954904,32.79479031349399
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.7565284967422485,-0.1853738128911614,-0.06415791078823456,-0.04566111048516104,-0.2454563705202148,-0.04566111048516103,5.733621735179986,-0.045661110485161416,316.90678295575367,-22.61601147137867
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.6217828989028931,-0.02618031293109946,-0.05342548927635121,-0.04116251869900939,0.013240987621640554,-0.04116251869900939,5.990705517966587,-0.041162518699009,410.10225831462327,-27.524285902513896
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.6988447904586792,-0.2798812126804001,-0.05956343156123215,-0.3331101975960075,0.045219867301136966,-0.3331101975960075,6.021070822290832,-0.3331101975960076,422.77696528427475,-128.48619379989975
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.35115543007850647,0.1627187188268355,-0.03187014264766108,0.5418575191463462,0.0028589014206281405,0.5418575191463462,5.977096281055069,0.5418575191463466,404.5453685672049,272.3234058468576
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.43044593930244446,0.0455364318849541,-0.03818559324885787,0.018447736033757565,-0.04152854104536804,0.018447736033757565,5.9310952632338205,0.0184477360337576,386.3124503387374,-3.734477926628017
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.20374561846256256,0.10146933995581739,-0.020129022651030285,0.2689990467700222,0.034231694917613686,0.2689990467700222,6.00524192384155,0.2689990467700225,416.12185323687464,113.60153543500036
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.450605183839798,0.06858420908410723,-0.03979126729836524,-0.46051727710477797,0.07409696478365327,-0.46051727710477797,6.043493618352336,-0.46051727710477763,432.38656416615663,-167.52486983021913
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-0.8215835094451904,-0.33486905289945246,-0.06933951099621533,-0.3808733737639329,-0.25417368912967314,-0.3808733737639329,5.713609389083757,-0.38087337376393293,310.60795972284336,-104.60443494256992
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.6893966197967529,-0.6210820907220933,-0.05881088935068146,0.020463715802690907,-0.20367041958860332,0.020463715802690907,5.762499083269574,0.02046371580269124,326.2209243922437,-2.5010757594312167
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.594423770904541,-0.4629236327197821,-0.05124634800135423,-0.013854191540135855,0.14159438754184955,-0.01385419154013584,6.106150315044775,-0.013854191540136007,460.40989186383695,-18.973765154852572
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.49762585759162903,-0.18810461345103657,-0.04353644115613418,0.20737525603435267,0.2578049122647528,0.2073752560343527,6.220747264412425,0.2073752560343527,516.4349070142581,101.5757131029294
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.5261583924293518,-0.2886691401006384,-0.045809043716746344,-0.031716322446753244,0.019930544921911687,-0.031716322446753244,5.981259321714331,-0.031716322446753153,406.2371895420801,-23.659217129970727
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.5280712246894836,-0.26649786237583206,-0.04596139987847965,-0.04449471713188251,-0.22725985961045986,-0.04449471713188252,5.732455341826706,-0.04449471713188213,316.5361947649675,-22.24542328059249
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.5494577884674072,-0.30837020761108414,-0.047664829310208455,-0.10738567570827104,0.01900164758778331,-0.10738567570827104,5.977103273669697,-0.1073856757082714,404.5482043995963,-51.39927861834627
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.10863765329122543,0.18495867228735502,-0.01255371935560655,0.5127342816928465,0.09222957950676257,0.5127342816928465,6.048717630233423,0.5127342816928468,434.6565046622469,271.6413469002531
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.43723663687705994,-0.06193015144599201,-0.0387264690169656,-0.001334051155153733,-0.00399742494867638,-0.001334051155153733,5.950877050422732,-0.001334051155153837,394.0504663656289,-11.472493953519518
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.3767266571521759,-0.02484110127118322,-0.033906878481197514,0.10745360597957011,-0.03724982627770768,0.1074536059795701,5.9160110737384475,0.1074536059795701,380.5139983625096,31.49305119803728
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.4890471398830414,-0.08262203400473278,-0.04285315045160379,0.12914123172669642,0.011507567117040186,0.12914123172669642,5.9631548917779424,0.12914123172669623,398.93073157366365,42.505395135320725
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.475959450006485,-0.07545127841661481,-0.04181072230089365,-0.4391349178392161,0.07207750978112486,-0.43913491783921615,6.022111259086775,-0.4391349178392163,423.2181078829305,-158.356413546993
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.21363194286823273,0.054133533676691964,-0.02091646359475128,-0.05470890752736348,-0.2057506417282091,-0.05470890752736349,5.7426695322221875,-0.05470890752736324,319.7961906824351,-25.50541919806011
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.2577533721923828,0.0573202986170922,0.016629148112534006,0.39861691020871093,-0.12823038212538784,0.39861691020871093,5.818576216469756,0.3986169102087107,345.09478607628176,155.1994949295776
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.0855993926525116,0.016859862191788977,0.0029171671424930066,-0.27123332796416255,0.19575790268569682,-0.27123332796416255,6.140950925925589,-0.271233327964163,476.749910218154,-123.60098443690401
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.13699442148208618,0.09871349560316833,-0.014812322188048732,0.044132491494095594,0.28652903123283824,0.044132491494095594,6.230108479117477,0.04413249149409548,521.3014692024993,8.421919469375666
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.3912941515445709,0.19898707749145042,-0.035067172343840616,-0.18967548975193715,0.030672416294817414,-0.18967548975193715,5.972638288824203,-0.18967548975193704,402.741474325628,-79.02162569281552
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.3981054127216339,0.22605678413318783,-0.03560968599290928,-0.03548352675441944,-0.2169081457248895,-0.03548352675441943,5.723444151449244,-0.03548352675441979,313.68766924046867,-19.396897756093665
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,0.28433582186698914,0.14810534355607113,0.018746427335759024,0.40397089439414646,0.0854129042337508,0.40397089439414646,6.024151626052631,0.40397089439414646,424.08455212808957,193.92606798909793
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.4131295382976532,0.3749747388621841,-0.036806350307847,0.08719402848648956,0.06797694855452212,0.08719402848648956,6.005102095018149,0.08719402848648983,416.0635316565357,25.372595052448673
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.8576107621192932,0.3334552401011567,-0.07220906419731193,-0.43236811790440094,-0.03748002012902271,-0.4323681179044009,5.898031550979352,-0.4323681179044012,373.71585555914874,-138.2832536304378
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.8500057458877563,-0.2374910831480661,-0.07160332834315158,-0.3932882865385088,-0.07494627613966176,-0.3932882865385088,5.85895171961346,-0.39328828653850856,359.35447107445884,-123.9218691457479
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.6117594242095947,-0.3248054254160898,-0.05262712437874301,0.2831751130906972,0.0017335931899009616,0.2831751130906972,5.934018013587769,0.28317511309069765,387.44612385535873,112.84815715050064
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.3131774961948395,0.06042062912276197,-0.02884521863436687,0.20147926818819872,0.08504301344765164,0.20147926818819872,6.015713858490268,0.20147926818819872,420.51287715519555,79.78140385066382
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.1851019412279129,0.05199957831637467,-0.018644062802083573,0.05738377032044366,-0.2034782409355414,0.05738377032044367,5.725579028751822,0.05738377032044362,314.3602064396969,9.359642193115576
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.5238116979598999,-0.043345854023304375,-0.045622130640478056,0.046000765618555275,-0.1904816608783999,0.04600076561855526,5.73696203345371,0.046000765618555484,317.97046194760827,5.749386685204229
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.32266032695770264,0.07600981654751646,-0.0296005215051459,0.06762312554221293,0.1632402140380579,0.06762312554221292,6.089070333014916,0.06762312554221328,452.595940239078,18.26926361834387
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.2723488211631775,0.10242074593397563,-0.025593234471337538,0.12824426076868933,0.2757481189495494,0.12824426076868933,6.199964662571155,0.1282442607686889,505.7922376027808,53.3602282175317
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.024089453741908073,0.12604500205127694,-0.005819496270145045,0.040941619083152685,0.059920092368512985,0.040941619083152685,5.982523060634865,0.04094161908315286,406.752156351658,5.254893208888859
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.46688807010650635,0.21744819011366498,-0.04108819129177625,-0.365866726567519,-0.2223866510237565,-0.365866726567519,5.698602741887343,-0.3658667265675186,305.9666811237194,-99.96315634344597
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.985129714012146,-0.12828621077647306,-0.08236588686471595,-0.32070006634156384,-0.015699409966724184,-0.32070006634156384,5.903676407589122,-0.3207000663415638,375.8370541315203,-110.97535979558279
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.7636861205101013,-0.7525075181005849,-0.06472801204966244,-0.26985690431847603,0.040055286812706675,-0.269856904318476,5.9578175290133,-0.269856904318476,396.80184255888605,-102.51107107451105
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.5932327508926392,-0.24708776725403214,-0.051151483835089905,0.192569896426098,-0.016422439766800682,0.192569896426098,5.899726227078541,0.19256989642609756,374.3514159459435,67.0847107630409
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.3695732653141022,0.055770360679447184,-0.033337114290923904,0.07168796986492393,-0.03668006208743407,0.07168796986492393,5.877855029402654,0.0716879698649242,366.2311545418972,16.346817870212192
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.5601623058319092,-0.18769578787441177,-0.048517438926250066,-0.13580199570496346,0.005843278642393909,-0.13580199570496349,5.918764794777229,-0.13580199570496365,381.56602932148877,-57.84618068867627
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.4663650393486023,-0.04054965572152469,-0.04104653214559621,0.4439728797307721,0.0728416999364223,0.44397287973077204,5.984149640716005,0.44397287973077226,407.4159375875393,210.5946825296482
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.34950384497642517,0.03713218900985049,-0.031738594695353096,0.25642140667205915,-0.2165727728288109,0.25642140667205915,5.693121592595519,0.25642140667205915,304.28875360331364,78.28921880879574
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.4071030616760254,0.01559379247826026,-0.03632634436797258,-0.038934290768358165,-0.18118587460589444,-0.038934290768358165,5.726894915463182,-0.03893429076835808,314.77545789666044,-20.48468641228544
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,0.0044831205159425735,0.09039542582518248,-0.0035437045891401177,0.5064529517503255,0.1892970309540637,0.5064529517503255,6.095764245667888,0.5064529517503251,455.64245702561,280.08441065017126
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.5241295695304871,0.06880261010000943,-0.04564744895689722,-0.3775847447502957,0.25569390446398976,-0.3775847447502957,6.160547543822561,-0.3775847447502958,486.2045293709714,-162.4846807381589
