,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.5938391594826,125.13656855536112,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.8892576390772,808.8892576390772,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.3002264831061,-64.1442816588874,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.1316766001263,897.1316766001263,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,736.4506986280762,87.56340049301753,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.0914430212528,777.0914430212528,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.30000156455350624,0.29999843544649374,-1.5645535062658285e-06,-0.1180588455196655,-0.0029454910163538724,0.11252012306919881,0.06010053367115151,0.11252012306919881,6.7362600321126855,0.11252012306919923,884.5891172368594,57.1412904779844,-0.04237429834967468,0.03648331631696694,0.020671726337830695,0.09952934100447232,6.696831224779365,6.775688839446007,850.3508177584063,920.2043592479613,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000124616523227,0.2999987538347677,-1.2461652323100982e-06,0.10182819866618602,-0.0029454491707875024,-0.07544033911240969,0.11507843125907782,-0.07544033911240969,6.790841034913191,-0.07544033911240966,934.2689131112489,-110.25481399015518,-0.04237425650410831,0.036483358162533314,0.07564962392575701,0.15450723859239862,6.75141222757987,6.830269842246512,898.1099128291504,971.8820996755193,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000070258089945,0.29999929741910053,-7.025808994493186e-07,0.2291363855784869,-0.0029453777278477364,-0.1817576582185749,-0.11419492274894696,-0.1817576582185749,6.561170786117745,-0.18175765821857492,742.3476582195281,-153.76611525077806,-0.04237418506116855,0.03648342960547307,-0.15362373008226776,-0.07476611541562615,6.521741978784424,6.600599593451066,713.608642299665,772.242455062197,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999997345094597,0.30000026549054026,2.654905402915018e-07,0.49265028417146645,-0.0029452504948401285,-0.606514380518198,-0.04498975384305486,-0.6065143805181981,6.629979060236216,-0.6065143805181981,795.2969116382885,-383.28986207774165,-0.04237405782816094,0.03648355683848068,-0.08441856117637567,-0.005560946509734051,6.5905502529028945,6.669407867569537,764.5107924281677,827.3211389788166,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999983235217936,0.30000167647820636,1.6764782063684082e-06,0.7923202617489195,-0.0029450650496373435,0.12054660352468932,0.053661632365347205,0.12054660352468932,6.728233551657196,0.12054660352468893,877.5094040941568,64.22100362068693,-0.04237387238295815,0.036483742283683465,0.0142328250320264,0.09309043969866801,6.688804744323875,6.767662358990516,843.5448177114077,912.8399252431349,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999734179976056,0.3000026582002394,2.6582002394294037e-06,0.5898885952276038,-0.002944936022541022,0.28950874877650595,0.203261207340405,0.289508748776506,6.877436231844832,0.28950874877650623,1018.8688223562243,276.0105721750257,-0.04237374335586183,0.036483871310779785,0.1638324000070842,0.24269001467372583,6.8380074245115114,6.916865039178153,979.4390535289833,1059.884316134113,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999663965326295,0.300003360346737,3.360346737043171e-06,0.4839504019079153,-0.002944843739877775,0.27347950294246837,-0.16294490759233526,0.27347950294246837,6.5108332221246705,0.27347950294246814,705.8555158842164,177.01673753375235,-0.042373651073198584,0.03648396359344303,-0.2023737149256561,-0.12351610025901447,6.471404414791349,6.550262029457991,678.5273448737681,734.2827286571629,Train
