,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,817.6536637873196,124.07674392752415,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.8070613043835,886.8070613043835,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,814.157245799413,-49.001300975194226,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,969.095403391793,969.095403391793,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.9085783805848,64.10552074050895,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,881.6057926093526,881.6057926093526,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.3000078569717908,0.2999921430282092,-7.856971790774086e-06,-1.098424843290027,0.005523858910585841,0.0667147628494794,0.01674450213072145,0.06671476284947939,6.782065392332405,0.06671476284947975,917.8686925922509,23.86171512259284,-0.027135064394444998,0.038182782215616676,-0.01591442117430939,0.04940342543575228,6.749406469027375,6.814724315637436,888.3441741294703,948.373368361749,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000834515776315,0.29999165484223683,-8.345157763145316e-06,-0.750828569166418,0.005523805765158406,-0.18324517303263682,0.1356310244882713,-0.18324517303263682,6.898645868833418,-0.18324517303263654,1031.4849081246207,-207.47080900352694,-0.027135117539872432,0.03818272907018924,0.10297210118324046,0.16828994779330214,6.8659869455283875,6.931304792138449,998.3097439491288,1065.7614240328824,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.300008271771757,0.299991728228243,-8.27177175698077e-06,-0.5751826883121529,0.005523813754184896,-0.24979929388953895,-0.13149637669990075,-0.24979929388953895,6.629212421788709,-0.2497992938895388,787.6244780599337,-199.04293509118372,-0.027135109550845943,0.03818273705921573,-0.1641553000049316,-0.0988374533948699,6.5965534984836784,6.66187134509374,762.2848858522652,813.8052960604261,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.300007389225322,0.299992610774678,-7.3892253220184675e-06,-0.24999826676375925,0.005523909830906005,-0.7315329288539768,-0.0034051440600771704,-0.7315329288539768,6.754997608571994,-0.7315329288539765,893.3305482772158,-481.32349871666895,-0.027135013474124836,0.038182833135936844,-0.03606406736510801,0.02925377924495367,6.722338685266964,6.787656531877025,864.5944742360509,923.020604784626,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000056812788729,0.2999943187211271,-5.681278872898495e-06,0.11858013445232565,0.005524095763212974,0.03117078078256386,0.06151266762378648,0.031170780782563863,6.8176093743993205,0.0311707807825643,951.1163212039111,-9.38591348906732,-0.02713482754181787,0.03818301906824381,0.02885374431875564,0.09417159092881733,6.78495045109429,6.850268297704352,920.5235105763171,982.7247543862798,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000426726162277,0.2999957327383772,-4.2672616227650365e-06,-0.06579967407837026,0.005524249697482721,0.11071512771943226,0.30243919198290836,0.11071512771943226,7.056229852901906,0.11071512771943226,1207.7084743498826,87.17092018136736,-0.02713467360754812,0.03818317300251355,0.2697802686778775,0.3350981152879392,7.0235709295968745,7.088888776206937,1168.8710039313544,1247.8352741931437,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000031642913658,0.29999683570863417,-3.1642913658042098e-06,-0.24900862012018132,0.0055243697702194875,0.25882505056550764,-0.22599694056082906,0.25882505056550764,6.5254876745016315,0.2588250505655072,709.9239866204338,172.94826679753498,-0.027134553534811354,0.03818329307525032,-0.2586558638658599,-0.19333801725579824,6.4928287511966,6.558146597806662,687.0810183728223,733.525297540533,Train
