,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5068.8481615711635,8.389631397586527,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1577624892430679,-2.8956854636330576e-08,0.09638939192398956,-1.7691997797331105e-08,-0.1483697703430587,-1.7691997811208893e-08,8.578620928336528,-1.769199720058623e-08,5306.984439576009,8.781185423990792,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493432853661165,1.3585295241536066e-07,-0.1313201213459258,8.30031494647443e-08,-0.20719240174335973,8.30031494647443e-08,8.514663613285913,8.300314924269969e-08,4978.128471064448,8.241157841802305,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678608614595762,-7.954991776415454e-08,-0.11412216775897437,-4.860324046007669e-08,-0.05807279186995559,-4.860324046007669e-08,8.658648539509002,-4.860324054334342e-08,5749.229667203807,9.516426546192633,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118675360494783,-1.1303660907291402e-07,-0.09848154171962353,-6.906286828534114e-08,-0.10765324431518855,-6.906286828534114e-08,8.603933403413453,-6.90628674249183e-08,5443.057571961207,9.009810851292968,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346467874999,-4.155384342174884e-08,-0.12954847992526247,-2.538847934663302e-08,-0.13426165396084452,-2.538847934663302e-08,8.572190310117483,-2.5388478874788234e-08,5272.960333400391,8.729608005858609,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942723097005391,-6.237936889252893e-09,-0.17979387323434518,-3.8112414613156176e-09,0.009207282404224776,-3.8112414613156176e-09,8.710524562832237,-3.8112411004931346e-09,6055.401546230308,10.023258457192242,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099504924809214,-5.09976790241673e-08,-0.15946220304267109,-3.115845403911521e-08,-0.008382158209573998,-3.115845403911521e-08,8.687800438568122,-3.1158453595026003e-08,5919.327067113964,9.795979761035596,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118774422238,3.38643325603627e-08,-0.33225703042082494,2.0690358260022634e-08,0.015724870442514638,2.0690358260022634e-08,8.706772783569896,2.0690357871444576e-08,6032.7218357415,9.9861720709996,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469183525535743,-2.2677410839444523e-07,0.045635059490334806,-1.3855396500256356e-07,0.05230998494359821,-1.3855396500256356e-07,8.738223214420664,-1.385539647458245e-07,6225.500584460354,10.30117335214618,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849093815504854,1.8060512635767467e-07,0.012738335232188461,1.1034573802436165e-07,-0.0664846040484656,1.1034573801915748e-07,8.614293941778286,1.103457378803796e-07,5499.754135603831,9.105239396169054,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695147010809386,-0.007424938173061557,0.08367431947956308,-0.004536473017181852,0.003194711975999742,-0.004536473017181852,8.678838574152437,-0.0045364730171826295,5866.506935590869,-16.893166059619034,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.49034177622033803,-0.14291219193013271,0.2995879810947146,-0.08731618868821353,0.09110911129734642,-0.08731618868821353,8.761618289823467,-0.087316188688213,6372.887375304446,-523.2736057731963,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13105453084432256,0.37079744982505286,0.08007142000342801,0.22654904145519708,-0.16468774226362026,0.22654904145519705,8.500686752612186,0.22654904145519694,4909.019971125595,1258.6309077806554,Train
