,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5220.911266354812,-143.67347338606214,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619672948252,1.7539595886795212e-08,0.4662665037092267,1.1673665423206359e-08,0.2086719291498273,1.1673665423206359e-08,8.578620898970867,1.1673664701561393e-08,5466.18995310422,-150.42432810421997,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838614781510464,1.4313211621486133e-07,0.2554831088208664,9.526310951191164e-08,0.14256371197983053,9.526310951191164e-08,8.514663601025953,9.526310940088933e-08,5127.470500950047,-141.1008720437967,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078077480911,1.8929660672295512e-08,0.24293484700925633,1.2598837945132502e-08,0.28439767003571914,1.2598837972888077e-08,8.658648478306924,1.2598837528798867e-08,5921.699514588106,-162.95342083810556,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856480051373,-5.516917567227608e-08,0.3135360871660229,-3.671843440411493e-08,0.2275316435727318,-3.671843440411493e-08,8.60393337106902,-3.671843451513723e-08,5606.344390645104,-154.27700783260389,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588894191977,-1.097060281507467e-08,0.27558131858729107,-7.301601934184276e-09,0.19363764530923516,-7.301601934184276e-09,8.572190292030605,-7.301601101517008e-09,5431.145403076869,-149.45546167061912,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840051362354907,1.3100364681939425e-08,0.15201440258578316,8.719087701836159e-09,0.3298209843554538,8.719087674080583e-09,8.710524550301908,8.719087674080583e-09,6237.054881261705,-171.6300765742053,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540759499581785,-5.087337948128656e-08,0.10343318557295415,-3.3859321360574235e-08,0.30494595609745256,-3.385932134669645e-08,8.687800441268989,-3.385932068056263e-08,6096.899130412104,-167.77608353710366,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.056405974028321974,-6.553745417886558e-08,-0.03754159878255412,-4.36191529770702e-08,0.3217674434827862,-4.3619152956253515e-08,8.706772847879407,-4.361915273420891e-08,6213.695401958765,-170.9873941462647,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964586063365668,-1.8988437500144784e-07,0.3304233307251308,-1.2637957491623553e-07,0.3510668786245713,-1.2637957491623553e-07,8.738223202246274,-1.2637957524930243e-07,6412.2558056809985,-176.4540478684985,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537327911800336,9.39391646137544e-08,0.26980051783477976,6.25222148498139e-08,0.22498674675502184,6.25222148498139e-08,8.614293989601808,6.252221496083621e-08,5664.741941857305,-155.8825668573054,Train
