,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5076.005596852682,1.2321961160678256,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.187407030592397,2.553319039533264e-08,0.032468470017605194,4.42365275660217e-09,-0.014118222387360137,4.42365275660217e-09,8.578620906220879,4.423652555374247e-09,5314.477949816073,1.2876751839266944,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.0725451005435192,3.753832471253826e-08,0.01256851685059977,6.50355521172874e-09,-0.07578946154634654,6.503555208259293e-09,8.514663689785507,6.503555027848051e-09,4985.158212881629,1.2114160246210304,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639831684478,-1.624577466996513e-08,0.06645287344861871,-2.814597971356747e-09,0.07048131966488888,-2.814597971356747e-09,8.65864849372036,-2.81459833217923e-09,5757.347377761219,1.3987159887810776,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033744069088,7.200412321939353e-08,0.10045155946673845,1.2474791949435016e-08,0.018052125096707977,1.2474791949435016e-08,8.603933321875793,1.2474792754346709e-08,5450.742858549189,1.3245242633111047,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710850693991,2.2935947696645087e-08,0.1383186508881719,3.9736776646925875e-09,-0.011404938747376747,3.9736776646925875e-09,8.572190280755326,3.973678275315251e-09,5280.405772072655,1.2841693335949458,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543479960751791,-2.831306894490737e-08,0.07871627996823101,-4.90526970431393e-09,0.1292153216999476,-4.9052696904361426e-09,8.710524563926265,-4.905269079813479e-09,6063.951769898582,1.4730347889180848,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766045786738012,-9.02017236736885e-08,0.020384801127518195,-1.5627545837254564e-08,0.10877715808727864,-1.562754584072401e-08,8.687800423037213,-1.5627545479901528e-08,5927.685086852837,1.4379600221627697,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089269203565,-6.686164288893792e-08,-0.08092712498953933,-1.1583851683427682e-08,0.13003552817055522,-1.1583851683427682e-08,8.706772815844106,-1.1583852099761316e-08,6041.240229356713,1.4677784557870837,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467512990232876,7.474781288374643e-08,0.08570299936410346,1.2950139141598704e-08,0.16377175251939274,1.2950139127720917e-08,8.73822306291656,1.2950138739142858e-08,6234.289996726644,1.511761085856051,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2923983081673318,1.166128854035442e-07,0.05065832200595495,2.0203308068178494e-08,0.04212869879993282,2.0203308068178494e-08,8.614294031920716,2.0203307471433618e-08,5507.520405501962,1.3389694980378408,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.46591873786483473,0.07709768323339161,0.08072092345301032,0.013357256707912185,0.0910654885829422,0.013357256707912185,8.660944844427341,0.013357256707912768,5770.585756996527,79.02801253472262,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.162951817868299,-0.3416023757657378,0.20148265575212734,-0.059182979744317715,0.16589170231155512,-0.059182979744317715,8.733485080879571,-0.05918297974431752,6204.8171806981545,-355.2034111669045,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.081417945710987,0.12212484291595427,0.18735682453229083,0.021158260648425603,0.1407701321273255,0.021158260648425603,8.706077533418958,0.021158260648425298,6037.0406260410855,130.6102528651645,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9397669422999835,-0.1414467023187067,0.33606671322908116,-0.02450579361300853,0.24770873483213485,-0.02450579361300853,8.810730158847383,-0.024505793613007754,6703.186520641378,-160.70605189137768,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4955976706241116,-0.19733085613390777,0.2591139082325825,-0.03418778348752127,0.2631423544488527,-0.03418778348752127,8.823877801187717,-0.03418778348752127,6791.912759523693,-226.71500561744324,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.1928403226041517,-0.6627913884375664,0.20666087140828246,-0.11482932233325238,0.12426143703825199,-0.11482932233325238,8.682710906500732,-0.11482932233325194,5897.587601855859,-638.6144573246092,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.2971261144858257,0.12691295589803636,0.05147741954576353,0.021987806382692973,-0.09824617008978513,0.021987806382692973,8.45791732209631,0.021987806382693265,4710.0902099896575,105.90246579159248,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.015490486381753876,0.36279227931781266,-0.002683743459646394,0.06285415337095113,0.047815298272070206,0.06285415337095113,8.601692813181783,0.06285415337095124,5438.5418546087685,354.2794344537315,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.33933839138193056,0.7464969809083464,-0.05879074200994024,0.12933140643784766,0.0296016149498202,0.12933140643784766,8.581193152583149,0.12933140643784746,5328.168268524018,737.2565361634825,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.2633502674521124,-0.7730959231777905,0.21887679534135118,-0.13393970185155502,0.42983944850144573,-0.13393970185155502,8.97914500885839,-0.13393970185155446,7932.918383385545,-992.891039635545,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.00966335386586889,0.0690817065016337,0.0016741864714023293,0.011968480100363386,0.0797429396266916,0.011968480100363388,8.626762522707255,0.011968480100362555,5576.633312875648,68.52781993685221,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.9024698634507898,-0.47558217321816204,0.15635387642939894,-0.08239512404220264,0.1478242532233768,-0.08239512404220264,8.692557859027554,-0.08239512404220228,5955.957625732619,-469.8150476076189,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.3033687220533894,0.013857166129046972,0.2258100357286794,0.0024007689656451447,0.23615460085861126,0.0024007689656451447,8.778602229386406,0.002400768965644673,6491.218173628399,17.1870998091008,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.076353031729837,-0.4788404259631083,0.18647932272662812,-0.0829596198416647,0.1508883692860559,-0.0829596198416647,8.691050020537466,-0.08295961984166489,5946.9822641390665,-472.1980844515665,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.908464423619826,-0.6307299615976683,0.15739244043898726,-0.10927464558082584,0.11080574803402193,-0.10927464558082584,8.648681422009048,-0.10927464558082534,5700.238592961907,-588.9256046806568,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5536756283881318,0.042126582229466525,0.09592489931126463,0.007298475770828983,0.00756692091431832,0.007298475770828983,8.54315661761296,0.007298475770829427,5129.271818542871,38.83365020712881,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.3578315562966825,0.4215364513194626,0.06199470276139783,0.07303164447849121,0.066023148977668,0.07303164447849123,8.599326868399928,0.07303164447849042,5425.68741138987,412.56795970387975,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.17869889259018798,-0.05281131191074037,0.03095977572401255,-0.009149616702981016,-0.05143965864601792,-0.00914961670298102,8.479578083499856,-0.009149616702980978,4813.249229039988,-42.69063528998777,Train
