,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,453.0605690347541,189.3377463949334
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,422.0192233619229,77.62387356190521
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,457.8071645529165,41.83593237091162
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,549.6708001346244,235.48264224818809
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,569.780655744749,-70.13755882092084
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,573.3594808655204,-430.6043081360282
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,623.1162150707869,90.6596638354631
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,379.1180194987729,263.2802959309146
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,745.0045881351601,-102.60627270547263
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,718.0717729889789,-147.05108207101011
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1092.286884474104,121.132060838396
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,737.9589973823669,-24.183118476116874
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,590.3067277855938,-376.173961061961
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,467.26947561133164,32.37362131249648
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.7379765510559082,0.07950365436395224,-0.47911735854714066,1.0476456115397224,-0.7550210201343666,1.0476456115397224,5.419118361696362,1.0476456115397221,255.4396543482602,386.9586610814273
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.8972792625427246,0.22171767828597666,-0.5230604504483677,0.9469999548269563,-0.6670018485970044,0.9469999548269563,5.519764018409128,0.9469999548269561,282.59269265448177,359.80562277520573
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-2.03769850730896,0.27303560994902076,-0.5617946045620861,0.7487038014887909,-0.7322028850851218,0.7487038014887909,5.467189467096414,0.7487038014887908,268.0680917178628,231.57500520596534
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.9155197143554688,0.050223397164732564,-0.528092014838241,0.1728775846739622,-0.7271219736361266,0.1728775846739622,5.484896863720813,0.1728775846739623,272.87502063416457,12.635324824819804
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.8710482120513916,0.3670225659946684,-0.515824707555807,-0.2254798278386304,-0.6279100968970832,-0.22547982783863052,5.596735225635261,-0.22547982783863052,305.28322175381265,-91.15045503017984
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.6511346101760864,0.018873042200342915,-0.4551623150118098,-5.259718072516638,-0.97755373519111,-5.259718072516638,5.259718072516638,-5.259718072516638,217.65454888435,-217.65454888435
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.9343045949935913,-0.12259184906692866,-0.5332737580021224,0.593365029006944,-0.37649934865401236,0.593365029006944,5.87339894422914,0.5933650290069439,402.90267834899674,239.49563708069076
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.1163833141326904,0.05720329633783017,-0.5834995313973813,0.7667194333004187,-0.45727517907137727,0.7667194333004187,5.805249598987179,0.7667194333004188,376.29395628845435,337.48192261779565
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.980560541152954,0.015603039025811505,-0.5460332978372451,0.6541167549549036,-0.02122654098549548,0.6541167549549036,6.253924722248465,0.6541167549549041,589.9312791935234,409.3549146541328
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.8115744590759277,0.09269638162558769,-0.49941908226343423,0.9434262111035051,-0.4771465521337196,0.9434262111035051,5.810631196275645,0.943426211103505,378.3298737509041,478.20119314362717
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.480041742324829,0.02240617952898849,-0.4079669500022538,0.29506880921952205,-0.5333974278750916,0.29506880921952205,5.767006805709677,0.29506880921952217,362.13759616768755,66.12793727957808
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.2515482902526855,1.7053770154596732,-0.34493783599959754,-0.3750082961022702,-0.5667670248612715,-0.37500829610227027,5.746263693898901,-0.37500829610227004,354.68257983442163,-140.54981311078882
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.36435845494270325,0.1848473635577358,0.10080434845662939,0.31620608243110315,-0.17509931313059657,0.31620608243110315,6.150557890804981,0.31620608243110304,531.8995262726806,110.49878915700685
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.2981531322002411,0.22657975258503293,0.08254184335254536,0.39026779363310815,-0.06139955479609138,0.39026779363310815,6.27688413431489,0.39026779363310826,603.655662948628,181.4977794341845
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.3864830434322357,0.1130772829627058,0.10690733826890772,0.28455980025534044,-0.063500942254128,0.2845598002553405,6.287409232032257,0.2845598002553409,610.0533318720105,103.72254703423948
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.47427502274513245,-0.11264226008518302,0.1311244465599773,-0.07973787863867562,-0.06790551223790833,-0.07973787863867562,6.29563114722388,-0.07973787863867532,615.0980708335566,-115.45497390972844
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.5834600329399109,0.0799699604191989,0.1612427470737926,-0.0761455260208323,0.04915735773251634,-0.0761455260208323,6.4253205023697095,-0.07614552602083258,700.4120460873121,-129.39135516934334
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7347308397293091,0.2782369538125673,0.20297026635251753,0.14652479259939005,-0.31942115382678266,0.14652479259939005,6.069368475985815,0.14652479259939,490.3435047466252,9.299592177202953
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.8834976553916931,0.10054734706583812,0.24400706849788498,-0.13504566488599856,0.40078147784599505,-0.13504566488599856,6.802197592833997,-0.13504566488599856,1021.4659660950188,-236.31252371220626
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0031960010528564,0.05795397049392714,0.2770254355722498,-0.24532335577406164,0.40324978789825383,-0.2453233557740616,6.817292388061659,-0.24532335577406172,1037.0169546977918,-323.2410757915418
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.099242925643921,-0.032579295686868015,0.30351964144447474,-0.278027672050561,0.8283263982962243,-0.278027672050561,7.254995483635033,-0.2780276720505608,1607.0386623042093,-536.3748439448343
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.17130708694458,-0.07717175670512821,0.32339828653007197,0.4794503074671126,0.3456708166597866,0.4794503074671126,6.784966387174,0.47945030746711303,1003.9985690992845,423.5531887132155
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.2256830930709839,-0.043873769791309636,0.3383977163083403,0.0022626338228775578,0.2129672384355025,0.0022626338228775855,6.66488929412512,0.0022626338228777243,890.2850552746513,-105.13161289183881
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.2730388641357422,-0.12350662124542611,0.35146063897004504,-0.0222109586857952,0.12963145010837102,-0.0222109586857952,6.594179990973393,-0.022210958685795035,829.4394350530229,-115.66355614677286
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.3040153980255127,0.07856253646988365,0.3600054067445239,0.3467647060056454,0.08410174515729796,0.34676470600564546,6.561276771197724,0.34676470600564535,802.55993976525,196.72625408240629
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.313508152961731,0.09958747300541115,0.36262394976030043,0.04557334455165618,0.2186825516116637,0.04557334455165621,6.708484062827494,0.045573344551656625,929.9998092258141,-73.4687423312829
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.2109761238098145,0.03688151806415774,0.33434085063543195,-0.1995965932675466,0.16393257011239623,-0.1995965932675466,6.666360566503631,-0.19959659326754675,891.5973434878368,-249.19902805814934
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,0.9940208196640015,-0.1543910176432296,0.27449449410102283,0.07663291107822262,0.07546453530313721,0.0766329110782226,6.590519016869775,0.07663291107822268,826.4047760800204,-41.25133369720788
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.6435149312019348,0.03562299697408566,0.17780867924667565,0.07374767130055654,0.06572328990539938,0.07374767130055654,6.593404256647442,0.07374767130055648,828.7954844772039,-43.6420420943914
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.4082552194595337,0.025297005113235238,0.11291311634467152,0.7031814529608839,-0.4094783038346287,0.7031814529608839,6.130829148082817,0.7031814529608837,521.4891184134699,406.41951195762385
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.1305481344461441,0.011302302478924497,0.03630859502505061,0.08799365957768972,0.19308300437316067,0.08799365957768973,6.746016941466012,0.08799365957768934,965.6069514172276,-37.698321046133856
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.11377803236246109,-0.03464054716296036,-0.031087917575010126,-0.4448035884340435,0.09513643475099394,-0.4448035884340435,6.660696857019248,-0.4448035884340431,886.55622065099,-386.91312372716186
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.24383142590522766,0.13559831334958888,-0.06696268813714959,-0.3688790482102605,0.45784406871460004,-0.3688790482102605,7.0360309761582585,-0.3688790482102604,1290.8182301345578,-505.6647877517453
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.1774967610836029,-0.017311487810373366,-0.048664504476069945,-0.09765744503662403,-0.026391974346355283,-0.09765744503662402,6.564421418272708,-0.09765744503662432,805.0908294712405,-162.69251404155295
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.41851523518562317,0.057868552449695965,-0.11514860169267684,-0.30078518329975334,-0.24057907956551466,-0.3007851832997533,6.362860798228953,-0.30078518329975346,657.9421906159375,-229.6766571686719
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.5644819140434265,-0.06351998294503813,-0.15541299596255198,-0.02293090956043997,-0.377242184824226,-0.02293090956043997,6.238824178145645,-0.02293090956043997,581.0749314744614,-81.43183455063331
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.8709157705307007,0.2999376427179633,-0.23994169601786833,-0.23262755416933104,-0.5158453576050943,-0.232627554169331,6.11284749054018,-0.23262755416933079,512.1778647937289,-155.28992534060387
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.7421566843986511,0.2926963289817625,-0.20442395559643858,0.46110342780354685,-0.3483653537450753,0.4611034278035469,6.2929539795756035,0.46110342780354685,613.450878898451,243.0801879960802
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.49141570925712585,0.18253082695642586,-0.13525794071062677,0.22368943502517658,-0.3056662212336625,0.22368943502517658,6.348279597262421,0.22368943502517702,648.4037321969668,65.37214670928324
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.24609524011611938,-0.011302782576663395,-0.06758715331409512,-0.1840619229743016,-0.26661711211198075,-0.18406192297430163,6.399955191559506,-0.18406192297430124,682.8442596287464,-183.20116270491826
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.149106964468956,-0.034699704723477665,-0.04083327906847343,0.04568891185045602,-0.1529186684097497,0.04568891185045601,6.526280120437142,0.04568891185045576,774.92442887726,-61.14854997100997
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.0869164690375328,0.029275921898576446,-0.023678249937961533,0.3210083693310505,-0.5460696701172617,0.3210083693310505,6.145755603905034,0.32100836933105015,529.3465248876594,113.05179054202813
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.009264432825148106,0.09747607518538567,0.002852913092772324,-0.11002167425943199,0.1596273224408824,-0.11002167425943199,6.864079081638582,-0.11002167425943199,1086.7363701146746,-230.20530322014338
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.12913531064987183,-0.024678376373678382,0.035918872556798896,-0.04521086821220565,0.16214322488280297,-0.04521086821220566,6.879221469255906,-0.04521086821220521,1103.3326322591083,-175.42400188801457
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.13910672068595886,0.06557736960794416,0.03866945089605618,-0.028764242655200237,0.5634762077478058,-0.02876424265520028,7.293180937296314,-0.02876424265520061,1669.6297778932365,-242.07802008073645
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.16054797172546387,0.19263911609328105,0.04458394447945148,-0.23721865704548012,0.06685647460916613,-0.2372186570454801,6.809187689333077,-0.23721865704547973,1028.6381397545001,-314.8622608482501
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.23855619132518768,0.06283929927234294,0.06610223711193722,0.1383811419052854,-0.0593282407609006,0.1383811419052854,6.695629459138416,0.1383811419052856,918.1087667031811,9.799863667912632
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.26372626423835754,-0.1433264992104351,0.07304531307631303,-0.04683127700176161,-0.148783875785361,-0.046831277001761595,6.618800309289359,-0.04683127700176115,850.1388862368736,-136.36300733062365
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.13692429661750793,0.06684893834626982,0.038067436903247744,0.21168296181300447,-0.23783622468397822,0.21168296181300447,6.542374445566146,0.21168296181300406,787.5134430140766,69.01762388045461
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.08356767147779465,0.13272756312211176,0.023349199779909256,0.3692026824085315,-0.12059219836872748,0.3692026824085315,6.672244957056801,0.36920268240853105,896.8652187809784,245.17616305495915
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.09287906438112259,0.11426819128746676,0.025917714717668086,0.1730375262481369,-0.14449056580536762,0.1730375262481369,6.660973074795565,0.1730375262481365,886.8014133183418,41.107217052751935
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.15580955147743225,0.09954251947273085,0.04327686794269636,-0.19557306168506342,-0.15575309085518926,-0.19557306168506342,6.662337034921148,-0.19557306168506372,888.0131652483409,-245.6148498186534
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.2608385682106018,-0.15492832423656874,0.0722487522974905,-0.3241160006718708,-0.03983663704378576,-0.3241160006718708,6.790879973907955,-0.32411600067187063,1009.9593226508451,-367.56100722115764
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.22159385681152344,-0.10686727246824387,0.061423236877499975,0.08438906041073976,-0.4609681833018002,0.08438906041073979,6.382374912825345,0.08438906041073935,670.9271469448748,-28.528831515187335
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.15509018301963806,0.08030631481830669,0.04307843268722169,-0.014374783872548029,0.19985284203533177,-0.014374783872548036,7.05582242333788,-0.014374783872548313,1316.6398632876464,-174.59848145170895
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.18054533004760742,-0.042145903551443015,0.05010014534213701,-0.06795275256162149,0.17632449766814107,-0.06795275256162148,7.044920564146095,-0.06795275256162192,1302.353156364478,-231.68933800510308
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.1797594279050827,-0.09585613092145032,0.04988335700406034,-0.0962496558656122,0.5746901138558099,-0.09624965586561218,7.4559126655091665,-0.09624965586561185,1964.8650865786294,-394.5582018130044
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.14268344640731812,-0.11398642226600428,0.03965607808910418,-0.2886257170995816,0.06192860821881884,-0.2886257170995816,6.955777645047579,-0.2886257170995812,1191.196466083743,-406.04302370093046
