,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,723.8129629589932,-81.41464752930574
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,714.3185509309274,-143.2978600129586
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,992.535617881203,220.88332743129695
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,837.2438833764629,-123.46800447021292
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,616.5689246247713,-402.4361579011385
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,480.4215245825658,19.221572341262345
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.9420274496078491,-0.5851789441292237,-0.4548900192032445,0.6448672127984854,-0.36512587209704805,0.6448672127984854,5.821896760437599,0.6448672127984851,393.31327888592034,249.08503654376716
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.1025443077087402,0.5746003599559328,-0.7313964037566794,0.7601333905275114,-0.49046578108850175,0.7601333905275114,5.706630582708573,0.7601333905275114,350.38396385730204,292.01435157238546
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.7807555198669434,0.13317654888853792,-0.6547265529958969,0.6598904060861737,-0.6511672325604698,0.6598904060861737,5.556002862499032,0.6598904060861734,301.2491929925864,198.3939039312417
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.4369430541992188,-0.2252848458462342,-0.572809309672302,0.2269327994508109,-0.7864021773779645,0.2269327994508109,5.430841648943964,0.22693279945081102,265.6909789580187,19.819366500965657
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.587860584259033,0.31901007074027365,-0.6087671333879018,-0.23817007460105932,-0.6178920851866665,-0.23817007460105932,5.609425472397691,-0.23817007460105977,317.83522375855034,-103.70245703491753
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.451292037963867,0.049304805323358014,-0.5762281187960846,-4.935391688943021,-1.3019995999037621,-4.935391688943021,4.935391688943021,-4.935391688943021,161.49392979032547,-161.49392979032547
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.763587713241577,-0.03565517661098028,-0.6506361271588602,0.6749783646124724,-0.45567941148559965,0.6749783646124724,5.791785608623612,0.6749783646124721,381.6170293731797,260.7812860565078
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-3.2098476886749268,0.42600248989384903,-0.7569626587526415,0.885147214264268,-0.5707169333483084,0.885147214264268,5.686821818023329,0.8851472142642685,343.49196792531666,370.28391098093334
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-3.180309772491455,0.4357935354441764,-0.7499249131532371,0.8767934577128675,-0.23636446314356419,0.8767934577128675,6.031248019490501,0.8767934577128678,485.14015956185807,514.1460342857981
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.961386203765869,0.44054764473393915,-0.6977638746820625,0.9242290388477108,-0.4478578453650539,0.9242290388477108,5.829828368531439,0.9242290388477112,396.4532533422414,460.07781355228985
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.5024843215942383,0.33965389143118907,-0.588425264546153,0.35383270614328977,-0.5795170363730109,0.35383270614328977,5.708242908785909,0.3538327061432902,350.95096635901535,77.31456708825027
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.8635311126708984,1.807522372383309,-0.4361873711756727,-0.4149930645007505,-0.5115852141239667,-0.41499306450075046,5.786248462297381,-0.41499306450075046,379.5042776005669,-165.3715108769341
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.2054838091135025,0.3627802955900241,-0.041138680478091945,0.11023109892420455,0.04862546662810454,0.11023109892420455,6.356532874311879,0.11023109892420457,672.0245660653558,-29.62625063566827
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,-0.021749665960669518,0.169759508237445,0.00263807579010214,0.10560209054351569,0.24356869845827975,0.10560209054351569,6.561549837404482,0.10560209054351599,825.1685384357503,-40.01509605293779
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.15339291095733643,-0.05100475618276212,0.0443677933611325,0.1959870482824078,0.04792711379655953,0.1959870482824078,6.37598198400519,0.19598704828240798,685.2424157263458,28.533463179904174
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.28402256965637207,-0.23946053402075962,0.07549180021220693,0.01586573460760339,-0.13810106749345546,0.015865734607603377,6.200027533977602,0.015865734607602988,574.5214451457024,-74.87834822187426
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.38251620531082153,-0.013431991314251768,0.09895903285620482,-0.088861437442048,0.08983408105744006,-0.088861437442048,6.438036413790925,-0.08886143744204844,729.1758319205235,-158.15514100255473
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.4718213677406311,0.3172673083219971,0.1202370069011774,0.4631516787957927,-0.6055344742065002,0.46315167879579267,5.752741589789412,0.4631516787957928,366.96600154021763,132.6770953836105
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.5656337141990662,0.2843338565990916,0.14258886897420642,-0.03874345195780837,0.337545584647467,-0.03874345195780837,6.705895379905806,-0.03874345195780826,953.4586650628003,-168.30522267998776
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.666018009185791,0.29125911455235065,0.16650657277917064,-0.15920679241667318,0.3527522981835037,-0.15920679241667318,6.731175824704271,-0.1592067924166729,977.8953888333765,-264.1195099271265
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.7779674530029297,0.11593620281392858,0.1931798052674089,-0.11826970147580401,0.7067402552770818,-0.11826970147580407,7.095237513060277,-0.11826970147580429,1407.7900156878654,-337.12619732849043
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.8887190818786621,-0.024230225289348817,0.21956764467712325,0.39637203160135975,0.4694736739941318,0.39637203160135975,6.868044663039753,0.39637203160136014,1121.477550691377,306.074207121123
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,0.9981622695922852,0.023386248795782105,0.2456437330488322,0.003955246417974345,0.25455196122197427,0.003955246417974345,6.663196681530024,0.003955246417974401,913.5623442225555,-128.40890183974295
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.0949846506118774,-0.21697553735851638,0.26871277020473633,-0.04006434653932095,0.19331492725644234,-0.04006434653932095,6.6120333788269186,-0.040064346539320894,867.947175577129,-154.17129667087897
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.1480083465576172,0.10269142543290255,0.2813462708379021,0.10813887642636655,0.3711104179440986,0.10813887642636655,6.799902600777003,0.10813887642636644,1047.5374399062969,-48.25124605864062
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1698116064071655,0.135266762821193,0.28654114630256644,-0.21228027568692537,0.527471768970744,-0.2122802756869253,6.966337683066076,-0.21228027568692553,1237.4137924140218,-380.8827255194906
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.1549557447433472,-0.05765941515211659,0.28300156773512497,-0.26873656029222653,0.286560888170552,-0.26873656029222653,6.7355005335283105,-0.2687365602922265,982.1379937622737,-339.7396783325862
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.9735196828842163,-0.24698885584902686,0.23977235555945814,0.18195906347401608,0.02617948785379573,0.18195906347401605,6.485192864473982,0.18195906347401625,764.4331030985677,20.7203392842448
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.4458100199699402,0.07002907660600655,0.11403950646916686,0.09315026539498283,0.1049145546704021,0.09315026539498285,6.574001662553015,0.09315026539498295,835.5201591557243,-50.366716772911786
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.17693586647510529,0.06990513173162013,0.04997717117109678,1.0306440718352412,-0.6757943099365809,1.0306440718352412,5.80336652920846,1.0306440718352414,386.07384400152307,541.8347863695707
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.08813342452049255,-0.08464517477320221,0.028818976016079436,0.12100033894689263,0.22377569168934,0.12100033894689263,6.713010262096809,0.12100033894689233,960.2737415047881,-32.36511113369431
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.06721264123916626,-0.24731575318038357,-0.008193996865757947,-0.4614667616232654,0.1780517285385751,-0.4614667616232654,6.677360030208471,-0.4614667616232655,926.607775008525,-426.96467808469686
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.5115712881088257,0.17381061448000135,-0.11406751523243758,-0.24172303976156034,0.3994929347772353,-0.24172303976156034,6.908874967709559,-0.24172303976156062,1168.257165298384,-383.10372291557155
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.38655051589012146,-0.11266236086869119,-0.08427988959049527,-0.21831793068518013,0.1656261397265133,-0.21831793068518013,6.685081903921264,-0.21831793068518035,933.7983718127266,-291.4000563830391
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.7619025111198425,0.1262459979153523,-0.17371178574211965,-0.30265032295900085,-0.16480355756897758,-0.30265032295900085,6.3647259378882,-0.30265032295900074,677.5613497620277,-249.29581631476208
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.9939754009246826,-0.05738156483353096,-0.22900580001246246,-0.01930631517364384,-0.30440364296075645,-0.01930631517364384,6.235199583758849,-0.019306315173643895,595.1239055948205,-95.48080867099236
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.5476545095443726,0.6651993175691595,-0.3609261658895512,-0.3982950028278288,-0.27116201878335466,-0.3982950028278288,6.278514939198678,-0.3982950028278287,621.5126168659816,-264.6246774128566
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.9579076766967773,0.23518616936167902,-0.22041225313228313,0.173788348598796,0.020518369535894476,0.173788348598796,6.580269058780354,0.1737883485987961,840.7794261850444,15.751640709486878
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.6488654613494873,0.0724165831852569,-0.14677941872443145,0.14536471006971444,-0.14322009828900442,0.14536471006971444,6.426604322217883,0.14536471006971485,720.8759279711373,-7.100049064887344
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5312652587890625,0.11628427665479846,-0.11875982848259135,-0.03165218699585563,-0.33235269618825375,-0.03165218699585565,6.247545455581061,-0.03165218699585548,602.5291932298283,-102.88609630600013
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.3976176977157593,0.042954182321963075,-0.08691677195238558,0.0780388730070058,-0.09604172375115033,0.0780388730070058,6.493930159280592,0.07803887300700563,771.1502197571443,-57.37434085089433
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.33254775404930115,0.13928076945904186,-0.07141311533532346,0.6639029553849152,-0.7971845964430011,0.6639029553849152,5.802861017851169,0.6639029553849154,385.8782232256977,256.5200922039898
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.23017047345638275,0.32157936716859514,-0.047020559966946894,-0.003998093883760025,0.14793615570631366,-0.003998093883760018,6.75805550126291,-0.003998093883759601,1004.5646044878966,-148.0335375933654
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,-0.07353328168392181,0.18033986646761382,-0.009699961579016456,0.037271760399360115,0.1765457638253166,0.037271760399360115,6.796738840644341,0.03727176039935998,1044.225361030524,-116.31673065943028
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.04138224199414253,0.11170515997741387,0.01767997328318252,0.10290946326680658,0.5312404232928554,0.10290946326680661,7.161507231374307,0.10290946326680661,1504.3130893937223,-76.7613315812223
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.12598267197608948,0.1378135742844952,0.03783699113491329,-0.3561145275082032,0.28774302045192185,-0.3561145275082032,6.928083559795801,-0.35611452750820316,1190.9340474670337,-477.1581685607837
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.20804794132709503,0.05134207239025523,0.057389978036614664,0.11729812422763769,0.06629820620975674,0.11729812422763769,6.716712476816063,0.11729812422763786,963.8391792354031,-35.930548864309344
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.27031782269477844,-0.32664580672658666,0.07222648785838975,-0.08534761449123168,-0.0031713550899042375,-0.08534761449123168,6.657316646778829,-0.08534761449123174,908.2004653223449,-194.42458641609494
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.1540011316537857,-0.010921050057397935,0.04451270888270534,-0.05078118174091273,0.13427685598890182,-0.05078118174091273,6.804838589120063,-0.05078118174091273,1052.7258028022302,-196.19473590769894
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.12282436341047287,0.053799853883140736,0.037084488078463186,0.08279706432510223,0.2780151107466408,0.0827970643251022,6.95865057514023,0.08279706432510192,1227.9304683015628,-85.88908646562527
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.1684834063053131,-0.018928464775966186,0.04796327608132122,0.09177880887093706,0.051522596516748245,0.09177880887093708,6.742231792172764,0.09177880887093703,988.778072854646,-60.869442483552234
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.20696581900119781,0.1002572409826597,0.057132150043949365,-0.07755823602064654,-0.15646071766171304,-0.07755823602064654,6.54432220925673,-0.07755823602064638,811.0575128198473,-168.65919739015976
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.293634295463562,-0.18430980529754318,0.07778190356892524,-0.3127496367149478,0.06865695177016048,-0.3127496367149478,6.779513609951032,-0.3127496367149476,1026.3752902077524,-383.9769747780649
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.2513076066970825,-0.11644796497499837,0.06769708696394294,0.40390797793652056,-0.6580743941437347,0.40390797793652056,6.0628559952995635,0.40390797793652045,500.7514874981364,141.64682793155112
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.18303747475147247,0.18589159412785566,0.05143094897077519,0.06405585411557044,0.24638766464403575,0.06405585411557044,6.977391785349762,0.06405585411557002,1251.1792875701008,-109.13790573416327
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.2938973307609558,-0.01922485591929529,0.07784457473012776,-0.028200340518140826,0.2640903001344608,-0.0282003405181408,7.0051681521026135,-0.0282003405181408,1286.4478271246614,-215.78400876528644
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.3373603820800781,-0.19553753811907001,0.08820014268075389,0.00675083372254752,0.6017605926904268,0.006750833722547478,7.352912175921007,0.006750833722547256,1821.8584645568908,-251.5515797912658
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.18064044415950775,-0.16395258996150788,0.05085982907878778,-0.3948392449408064,0.30076585839579634,-0.3948392449408064,7.0619911728888045,-0.39483924494080647,1361.7229277915653,-576.5694854087528
