,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5166.423514558469,-89.18572158971892,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5409.142917220725,-93.3772922207254,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094476174176,-0.4564643095355737,0.09165145691013812,-0.07908293355598314,0.003293478513191811,-0.07908293355598314,8.593746629845045,-0.0790829335559824,5491.59723823819,-505.2276093319397,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231653334633959,0.42588050026901275,-0.007331385006536451,0.07378425564055718,-0.003302938790266276,0.07378425564055718,8.584864235265204,0.07378425564055746,5443.02585673193,315.7202370180703,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827224899301,-0.11477927607889815,0.12033720521916114,-0.019885633277630738,0.037937770849130664,-0.019885633277630738,8.623818967628218,-0.019885633277631598,5659.281164705621,-207.21378189312145,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427150680032,0.022328392937343677,0.1344502367222749,0.0038684181395746697,-0.015273352913273752,0.0038684181395746697,8.568321866589429,0.0038684181395751693,5353.709562239627,-72.0196208333773,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169389305434962,-0.562590962781386,0.17618576566586153,-0.09746949060290022,0.22668480739757813,-0.09746949060290022,8.807994049623897,-0.09746949060290078,6803.938841130692,-738.5140364431918,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032518697899381,0.00733518068666264,0.019113957540926277,0.0012708279590460808,0.10750631450068672,0.0012708279590460808,8.686529579450623,0.0012708279590452065,6025.607076792879,-96.48402991787862,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190271136020438,-0.24808188017995558,-0.03794668347580699,-0.04298045309758402,0.17301596968428756,-0.042980453097584026,8.749753257357838,-0.04298045309758436,6418.934123126383,-376.2261153138834,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518784034822564,1.546553608132398,-0.18223906700656953,0.26794207932081215,-0.10417031385128026,0.26794207932081215,8.470280996545887,0.2679420793208127,4853.643140994084,1382.1586168184158,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.456458455733464,-1.164060030953247,0.2523329970726724,-0.2016746548634094,0.2438033738666503,-0.2016746548634094,8.815968706987434,-0.2016746548634103,6858.422853691529,-1349.5634786915289,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012210368689627,0.45289431741133007,0.015613751587824421,0.07846442857309809,0.025958316717756294,0.07846442857309809,8.595837672562157,0.07846442857309732,5503.0945101453,346.51925938595014,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311160587514678,-0.009766616648906656,0.14399175286765895,-0.0016920768598493174,0.10840079942708672,-0.0016920768598493174,8.675994177995102,-0.0016920768598485125,5962.447641025661,-112.83387149441114,Train
