,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.48203063638511573,1.0820306363851158,0.7820306363851157,-6.275942654454525e-09,0.11585694419569156,-0.0651896600066679,0.10732791697501984,-0.0651896600066679,10.065642655306961,-0.06518966000666815,23521.789560562673,-1486.3520605626727,0.07171853303216412,0.159995355359219,0.0631895058114924,0.15146632813854727,10.021504244143433,10.109781066470488,22506.111109748126,24583.30253498257,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6338861710213997,1.2338861710213997,0.9338861710213997,-0.18058459619181122,0.13819915094647017,-0.04410737964349387,0.1485466962169948,-0.04410737964349387,10.104575099675232,-0.04410737964349387,24455.650037935404,-1057.1949598104038,0.09406073978294273,0.18233756210999763,0.10440828505346735,0.19268510738052225,10.060436688511706,10.14871351083876,23399.64890513232,25559.305336099602,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.44887702866976703,1.0993852599528573,0.7741311443113121,-0.02407083111433761,0.114694707431903,0.027626215420153463,0.0790994360270511,0.027626215420153477,10.032841504611584,0.02762621542015431,22762.732031206695,635.723046918305,0.06684070780251626,0.16254870706128974,0.031245436397664368,0.12695343565643785,9.984987504982199,10.080695504240971,21699.050103009875,23878.55297470544,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5187228767233013,0.9682949194358556,0.7435088980795784,0.031139308513087327,0.11018931644881286,0.09835697617456524,0.06359537879868676,0.09835697617456524,10.015051112509516,0.09835697617456596,22361.33738341388,2309.26613221112,0.07711699033402346,0.14326164256360224,0.030523052683897364,0.09666770491347615,9.981978786394727,10.048123438624307,21633.858879117426,23113.277566761317,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6233543628464632,1.0693696295533612,0.8463619961999121,0.021890355224630342,0.12532189089640594,0.18628703142667896,0.036947858981800114,0.186287031426679,9.986117257818927,0.18628703142667824,21723.57964972439,4446.34222527561,0.09251121551787357,0.1581325662749383,0.004137183603267744,0.06975853436033247,9.953306582440394,10.018927933197459,21022.348362687568,22448.200423033115,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7401712716640961,1.1697636552215518,0.954967463442824,-0.08719028171471133,0.14130080012232143,0.08365854537784684,0.14532833237015624,0.08365854537784684,10.092211396333578,0.08365854537784756,24155.13682827968,2105.6541873453207,0.10969825802535683,0.17290334221928605,0.11372579027319166,0.17693087446712086,10.060608854236614,10.123813938430544,23403.678041644056,24930.722855931315,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6403426629096375,1.066088761540805,0.8532157122252212,-0.008314308644874258,0.1263302646828164,-0.0344809655693671,0.043917134428866814,-0.0344809655693671,9.988513863518586,-0.03448096556936697,21775.707340945988,-739.8147628209881,0.0950106707617328,0.15764985860390004,0.012597540507783195,0.07523672834995045,9.957194269597503,10.01983345743967,21104.239644816716,22468.537924895238,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.7093492208776222,1.133857112146134,0.9216031665118781,-0.08913418686513708,0.1363919766019211,-0.06291077571220499,-0.01335557400918147,-0.06291077571220499,9.928954820206833,-0.06291077571220427,20516.57599985614,-1252.6052967311407,0.1051634701903018,0.16762048301354038,-0.04458408042080077,0.017872932402437813,9.897726313795214,9.960183326618454,19885.743982850632,21167.418785543698,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7055249408152093,1.1227438721969827,0.914134406506096,-0.028574953050883756,0.1352931126018647,-0.07511352265880408,0.18580204876571113,-0.07511352265880408,10.125826108108022,-0.07511352265880333,24980.940218653133,-1809.6550624031333,0.10460081137097094,0.16598541383275844,0.15510974753481738,0.21649434999660488,10.09513380687713,10.156518409338917,24225.834230338867,25759.581475676794,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.640483661271134,1.055497493715232,0.847990577493183,-0.027315043644132064,0.12556150086552464,-0.05501117956870427,0.21396935506347514,-0.05501117956870427,10.151707079532084,-0.05501117956870516,25635.936509058472,-1374.2372903084724,0.09503141557390986,0.15609158615713944,0.18343926977186037,0.24449944035508994,10.121176994240468,10.182237164823698,24865.06589910852,26430.704807516715,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.4174937695949863,0.8291364085558401,0.6233150890754132,0.034558849580792694,0.0925054372450251,-0.007561071072106532,0.303500634541167,-0.007561071072106518,10.238952024136072,-0.007561071072107239,27973.10018164655,-212.99080664655048,0.062223350493535674,0.1227875239965145,0.2732185477896776,0.3337827212926564,10.208669937384581,10.269234110887561,27138.683751197852,28833.170955962494,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.2814877689432656,0.6913538365450878,0.4864208027441767,0.09624703007389507,0.07236444959160585,-0.0587195171268782,0.15044726941251343,-0.0587195171268782,10.083612324133714,-0.058719517126878173,23948.307010376626,-1367.6624791266258,0.04221305456862691,0.10251584461458478,0.1202958743895345,0.18059866443549238,10.053460929110734,10.113763719156694,23236.97963901457,24681.408504838408,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.23201329889430727,0.6411341468193135,0.4365737228568104,0.17278715893802932,0.06503054656703994,0.008940485293441214,0.05650151934636821,0.008940485293441214,9.987380239193863,0.008940485293441824,21751.034723173994,193.53558932600572,0.034933972898231754,0.09512712023584811,0.026404945677560028,0.08659809301517639,9.957283665525056,10.017476812862672,21106.126451626154,22415.647556575135,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.3027632847402699,0.7058397613387091,0.5043015230394895,0.07313706678049481,0.07499520487258766,0.1532477872463774,0.08534275014311228,0.1532477872463774,10.013935135116904,0.1532477872463769,22336.395440358894,3697.225653391106,0.04534327944850791,0.10464713029666743,0.05569082471903253,0.11499467556719205,9.984283209692824,10.043587060540984,21683.77224063792,23008.659936566062,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.44175684426691386,0.8236874798482973,0.6327221620576056,-0.04485914791341139,0.09388948142880281,0.009648130073715053,0.05829421002395092,0.00964813007371506,9.984600260124038,0.009648130073715677,21690.648497030015,208.48822171998472,0.0657931290467387,0.12198583381086692,0.03019785764188681,0.08639056240601503,9.956503907741975,10.012696612506103,21089.67442063025,22308.74719606167,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.45568538483502896,0.8111112349961364,0.6333983099155827,-0.03620351937893862,0.09398896173601191,-0.045859510125258365,0.04739502408588582,-0.045859510125258365,9.97141473931227,-0.045859510125257685,21406.510186762873,-961.2582336378728,0.06784240788174982,0.12013551559027401,0.021248470231623726,0.07354157794014791,9.945268185458009,9.997561293166532,20854.03174686312,21973.624539484998,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.45398623716733716,0.8087723288249389,0.631379282996138,0.014183409267408131,0.09369190626827632,0.009553245110543437,0.005317874353670496,0.009553245110543437,9.92705125470635,0.009553245110543784,20477.556599803615,194.86527519638548,0.06759241562046939,0.11979139691608326,-0.02078161629413644,0.03141736500147743,9.900951764058544,9.953150745354158,19949.991243939636,21019.07240060062,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.6051759203376228,0.9562905219138911,0.7807332211257569,-0.07822106132098583,0.11566605803513352,0.01938349601295708,0.11969359028296835,0.019383496012957066,10.039140635761946,0.019383496012956414,22906.576336180584,446.4451481944161,0.0898366569519811,0.14149545911828593,0.09386418919981593,0.14552299136612074,10.013311234678794,10.064970036845098,22322.463476088626,23505.97301787533,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.5658761215091589,0.9158812886012183,0.7408787050551886,-0.013166992934319222,0.10980234131164633,-0.08798444619910281,0.027389211057696733,-0.08798444619910281,9.94454992166297,-0.08798444619910306,20839.05771091268,-1756.8233359126789,0.08405455468753226,0.13555012793576038,0.0016414244335826583,0.05313699768181078,9.918802135038856,9.970297708287085,20309.321386004118,21382.610684440155,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.5661356899816717,0.9157539854762794,0.7409448377289756,-0.0665353257871284,0.10981207128213617,-0.032761505350357115,-0.03993547932896639,-0.032761505350357115,9.874938896402604,-0.03276150535035782,19437.70070932535,-628.0678968253487,0.08409274448741512,0.1355313980768572,-0.06565480612368745,-0.014216152534245352,9.849219569607882,9.900658223197324,18944.124840257005,19944.13567225452,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.4196262062285545,0.7671721538391567,0.5933991800338556,0.05126934187734988,0.08810396826633524,-0.0024510215819929237,0.13861290443018168,-0.0024510215819929237,10.051200945288048,-0.0024510215819937287,23184.521480580825,-58.66991808082457,0.06253709170991101,0.11367084482275945,0.11304602787375745,0.1641797809866059,10.025634068731623,10.076767821844472,22599.253729576674,23784.945625157507,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.4661314283484272,0.8130220749524191,0.6395767516504232,0.019303363091625725,0.09489798374148621,0.06832540132786587,0.18330583793943672,0.06832540132786585,10.093607543923598,0.06832540132786669,24188.885914367223,1708.4343981327766,0.06937931376050473,0.12041665372246768,0.1577871679584552,0.20882450792041818,10.068088873942617,10.11912621390458,23579.401884188912,24814.123314011744,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.3539436308803543,0.6998717762628113,0.5269077035715828,0.046712431908733754,0.07832120784312921,0.027491221797145277,0.28931640513927115,0.02749122179714525,10.19733177624973,0.02749122179714547,26832.707525416216,745.6655214587845,0.05287334331991691,0.10376907236634152,0.2638685406160588,0.31476426966248344,10.171883911726518,10.222779640772941,26158.462406890743,27524.330924610622,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.28599078528935773,0.6314311558660929,0.4587109705777253,0.027957793552344123,0.06828755637348861,0.04646664286670042,0.1463703761943962,0.046466642866700436,10.05209941243115,0.04646664286670088,23205.362270807484,1101.7705416925164,0.04287557452515991,0.09369953822181733,0.1209583943460675,0.1717823580427249,10.026687430582822,10.07751139427948,22623.07251738164,23802.638775919353,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.17149724275656722,0.516636118992205,0.3440666808743861,0.12070478260053702,0.05142016705190014,0.09055809606157969,0.042891139831228414,0.09055809606157969,9.94633384119428,0.09055809606157972,20876.267876999776,1976.9801698752235,0.02603036433888949,0.0768099697649108,0.017501337118217764,0.06828094254423907,9.920944038481268,9.971723643907291,20352.870755920507,21413.124086506952,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.06323257592198778,0.40658015388599406,0.23490636490399092,0.09650052996000241,0.035359624021760565,0.020044919113386746,0.04570716929228518,0.020044919113386746,9.946863535781633,0.020044919113386683,20887.329382144013,421.1667116059871,0.010101596408132884,0.06061765163538824,0.020449141678657502,0.07096519690591285,9.921605508168005,9.97212156339526,20366.33867825342,21421.646879379005,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,-0.0014129961357313425,0.3362385138420664,0.16741275885316753,0.052143345864562346,0.025429422239159272,0.04570019071899577,-0.01016584916569262,0.04570019071899577,9.888704182449949,0.045700190718996225,19707.130117064982,919.8581641850178,0.0005904202768493933,0.050268424201469146,-0.0350048511280025,0.014673152796617253,9.86386518048764,9.913543184412259,19223.629529205748,20202.790773762223,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.228912156699367,0.10035443029852188,-0.06427886320042255,0.1055058983686481,-0.008658911351993936,-0.026081404685619248,-0.05525284900212003,-0.026081404685619244,9.841330847739819,-0.026081404685619702,18795.259968432943,-485.4005934329434,-0.03288108468420094,0.015563261980213062,-0.07947502233432703,-0.031030675669913032,9.817108674407612,9.865553021072026,18345.443460765066,19256.105038176254,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.4550354227280057,-0.12597223006856295,-0.2905038263982843,0.16687081018511452,-0.04194294615559756,0.03626966960773027,-0.13031697807020337,0.03626966960773026,9.763980383798032,0.03626966960773004,17396.16824183584,641.0876175391604,-0.06615015698290677,-0.017735735328288343,-0.1545241888975126,-0.10610976724289417,9.739773172970722,9.78818759462534,16980.087714946476,17822.44381675523,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.5978419347382071,-0.27003109139264214,-0.43393651306542463,0.1422838706405481,-0.06304591581694304,0.04942503540758486,-0.05901838356910821,0.04942503540758486,9.832992643425422,0.04942503540758558,18639.1845112644,942.8233012355995,-0.08716099879602508,-0.038930832837860974,-0.08313346654819026,-0.03490330059002615,9.80887756044634,9.857107726404505,18195.051589274022,19094.157919798163,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.9216310829485754,-0.5942510491316562,-0.7579410660401158,0.2267740162211026,-0.11071606974378245,-0.028071703670947024,-0.19312919999773204,-0.028071703670947024,9.696595492123095,-0.028071703670946135,16262.487370914832,-451.49225372733235,-0.13479946064268364,-0.08663267884488128,-0.21721259089663325,-0.16904580909883088,9.672512101224195,9.720678883021996,15875.486301383924,16658.921877100136,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.9256731206532787,-0.5984527618189903,-0.7620629412361345,0.07903410770283137,-0.11132251315100451,0.015955200472502776,-0.26107006376210706,0.015955200472502762,9.626368293485017,0.01595520047250254,15159.530271612166,242.55957213783404,-0.13539415771651256,-0.08725086858549651,-0.2851417083276151,-0.23699841919659909,9.60229664891951,9.650439938050525,14798.948682649687,15528.896964164303,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.2693009586313828,-0.9428806630863701,-1.1060908108588765,0.2224065140495829,-0.1619386583547412,0.036552777637298806,-0.11142972219089475,0.036552777637298806,9.773722300182525,0.03655277763729892,17566.478226051575,652.5139614484251,-0.18595144704955105,-0.13792586965993134,-0.1354425108857046,-0.0874169334960849,9.749709511487715,9.797735088877335,17149.65861263609,17993.427980475168,Train
2013-11-01,18218.992,9.810275077819824,9.882865687499717,-0.07259060967989228,0.0884078541979505,-0.16099846387784278,-0.1581561556278888,-1.0803818922969552,-1.4224638118445352,-1.0963078569775266,-1.259385834411031,0.17900394211407566,-0.18449265428429992,0.023494190406457144,-0.09608480008634943,0.023494190406457144,9.786780887413368,0.023494190406456283,17797.38907626967,421.6031112303317,-0.2084859970165548,-0.16049931155204505,-0.1200781428186043,-0.07209145735409456,9.762787544681112,9.810774230145622,17375.42859102587,18229.596238508915,Train
2013-12-01,20626.988,9.934404373168945,9.880579352626013,0.05382502054293248,0.2109951972961419,-0.15717017675320943,-0.19075952781001143,-1.301980527064286,-1.645976777443817,-1.3202015613763773,-1.4830891694100972,0.18110864234581125,-0.21740568688043693,0.0602355101272275,-0.0064104895842950205,0.0602355101272275,9.874168863041717,0.060235510127228054,19422.738022910078,1204.2502583399219,-0.24137102093655635,-0.19344035282431754,-0.03037582364041444,0.01755484447182437,9.850203528985599,9.898134197097837,18962.77524762246,19893.85710815647,Train
2014-01-01,16492.504,9.710721969604492,9.87829301775231,-0.16757104814781698,0.07808281982090759,-0.24565386796872457,-0.2253213424489284,-1.5368903056075347,-1.844555098514823,-1.5189757836744306,-1.6817654410946268,0.14487513548709208,-0.2466365367739318,0.0009826688052072263,-0.1685537169530242,0.0009826688052072263,9.709739300799285,0.000982668805207254,16477.662550229008,14.841356020991952,-0.27058745954853974,-0.2226856139993238,-0.19250463972763215,-0.1446027941784162,9.685788378024677,9.733690223573893,16087.672331734631,16877.10615104017,Train
2014-02-01,15947.297,9.677107810974121,9.876006682878606,-0.1988988719044844,-0.008529027220671725,-0.19036984468381268,-0.24968782956025007,-1.702504471154048,-2.0936339127020065,-1.768179851394276,-1.9309068820481412,0.2284024108940932,-0.28329222796953146,0.09292238328571878,-0.2918212551902032,0.09292238328571878,9.584185427688402,0.09292238328571933,14533.316262553806,1413.9806124461938,-0.3072339365909323,-0.2593505193481307,-0.315762963811604,-0.2678795465688024,9.560243719067001,9.608127136309804,14189.472426325648,14885.491645481787,Train
2014-03-01,15220.3545,9.630455017089844,9.873720348004902,-0.2432653309150581,0.010347545270524616,-0.2536128761855827,-0.27659799608553637,-1.8854075196502031,-2.2050383542836416,-1.8803118921517035,-2.0426751232176725,0.15726760356746938,-0.299736469915415,0.046123593729832324,-0.2893889246448904,0.046123593729832324,9.58433142336001,0.04612359372983299,14535.438364723032,684.9161274644684,-0.32362465341751023,-0.2758482864133199,-0.3132771081469856,-0.26550074114279526,9.560443239857916,9.608219606862107,14192.304003077426,14886.868271233792,Train
2014-04-01,13130.3955,9.48276138305664,9.871434013131198,-0.38867263007455755,-0.03559527140485189,-0.35307735866970563,-0.2769026082870236,-1.8874779081856583,-2.0975262149361185,-1.775021241461403,-1.9362737281987608,0.04879582001310245,-0.2840818415096896,-0.068995517160016,-0.31967711291454154,-0.068995517160016,9.551756900216656,-0.0689955171600154,14069.55005694923,-939.1545491367306,-0.3078066033788721,-0.2603570796405071,-0.343401874783724,-0.295952351045359,9.528032138347474,9.575481662085839,13739.658381740956,14407.361914316776,Train
2014-05-01,12812.358,9.458243370056152,9.869147678257495,-0.41090430820134216,-0.046593937650126094,-0.36431037055121607,-0.2758218134741843,-1.8801319608507954,-2.0444897291436384,-1.7253243506537659,-1.884907039898702,0.0047750790479066385,-0.2765243614820338,-0.08778600906918227,-0.3231182991321599,-0.08778600906918227,9.546029379125335,-0.08778600906918221,13989.191033410652,-1176.8326349731524,-0.3000034493236152,-0.2530452736404524,-0.3465973869737413,-0.29963921129057847,9.522550291283753,9.569508466966916,13664.540275035979,14321.554484645763,Train
2014-06-01,11903.68,9.384686470031738,9.866861343383789,-0.4821748733520508,-0.08837403191460583,-0.393800841437445,-0.2827259386428678,-1.9270579261496226,-2.124314417686501,-1.8052238481219365,-1.9647691329042187,0.03771120675459616,-0.28827431447355834,-0.10552652696388665,-0.37664834638816413,-0.10552652696388665,9.490212996995625,-0.10552652696388698,13229.702311027113,-1326.022623527113,-0.3117478990699665,-0.26480072987715014,-0.4001219309845724,-0.353174761791756,9.466739412399217,9.513686581592033,12922.747065487983,13543.948129670662,Train
2014-07-01,12857.792,9.461783409118652,9.864575008510085,-0.40279159939143305,0.004027532247834821,-0.40681913163926786,-0.26432811968576914,-1.8020116106698674,-1.868006488845212,-1.549411952781928,-1.70870922081357,-0.09330238985629746,-0.25060072219904583,-0.15621840944022203,-0.24657318995121102,-0.15621840944022203,9.618001818558874,-0.15621840944022125,15033.219201220987,-2175.427209033487,-0.2740378165777367,-0.227163627820355,-0.2700102843299019,-0.2231360955725202,9.594564724180184,9.641438912937565,14684.95784546567,15389.739192414949,Train
