,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.23557958027587,-21.48040685078368,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,246.27871305611666,-32.145946332483845,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,164.23557958027587,-21.48040685078368,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215317038133295,1.2476530677485442e-06,0.6490820221474228,7.220742609392872e-07,0.38694019222309345,7.22074260883776e-07,5.254052393770466,7.220742608282649e-07,218.9308303431366,-28.590589864620966,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405200593858386,-1.5743581330621148e-06,-0.031282383900919135,-9.111535207786958e-07,-0.09131680372204429,-9.111535207717569e-07,4.787181334890093,-9.11153520632979e-07,136.88803710166067,-17.92539061728567,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173559459301063,1.1710851670621025e-06,0.5309161126597823,6.77760892298096e-07,-0.10270432970122156,6.77760892298096e-07,4.7871797459756795,6.777608927421852e-07,136.88781800954513,-17.92517152517013,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358665547107466,-2.5144730768644763e-06,-0.4837544509284362,-1.455241313175204e-06,-0.33514984030674994,-1.455241313175204e-06,4.566120172434917,-1.4552413132307151e-06,109.54037822918458,-14.37025798992677,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562732720835341,8.067376494613754e-08,-0.26406634523913103,4.6689621224782485e-08,-0.1254755727594798,4.6689621224782485e-08,4.787180377046951,4.668962105824903e-08,136.88790502661325,-17.925258542238254,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250964295833916,-4.45313891872523e-07,-0.41964668066503436,-2.577236474787803e-07,0.044069885897618455,-2.577236474787803e-07,4.968111772768814,-2.5772364775633605e-07,164.23562216539767,-21.480449435905484,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141377451032608,1.0911851446616938e-06,-0.013392980350106169,6.315190714846486e-07,0.18583981694487073,6.315190714811791e-07,5.121267640880831,6.315190717032237e-07,191.5832131630537,-25.035514188444324,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058532546165748,1.3710327640970021e-06,0.46638437262373506,7.934797705000385e-07,0.424440843316136,7.934797705000385e-07,5.37125460431686,7.934797707775942e-07,246.27851684553798,-32.14575012190517,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810401345161186,-0.07906046547579038,0.33627467166394553,-0.04575593059782446,0.20882450493223736,-0.04575593059782446,5.167024202997727,-0.045755930597824346,200.59987146286494,-34.052172488255565,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057434888400808,-0.41906864922272064,0.3505716399296688,-0.24253431742607834,0.39421695469572704,-0.24253431742607834,5.363802589825981,-0.24253431742607834,244.44264273086,-77.89494375625063,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.34912239639605686,0.33725823410201455,0.20205320122401468,0.19518686438599345,0.3949222480808531,0.19518686438599342,5.375893820275872,0.19518686438599353,247.4283604112439,14.289474061412363,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1678431862770644,-0.8671225804666363,0.6758846088099298,-0.5018437517773952,0.6307545149175146,-0.5018437517773952,5.623112024177297,-0.501843751777395,317.1022015893252,-150.55450261471583,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.0893830300942444,-0.3936259764255874,-0.6304761048327442,-0.2278094715284119,-0.8926179347570735,-0.22780947152841202,4.111125511567474,-0.22780947152841158,69.13249278941069,-21.547432669781784,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.9452450913395348,-0.04492612910952276,0.5470568448716007,-0.02600081890731709,0.48702242505047555,-0.02600081890731709,5.502151808439788,-0.02600081890731687,280.8605666211093,-42.935273652359285,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.7877783820624467,2.478261715704386,-0.4559236118734147,1.434284131576973,-1.0895440542344186,1.434284131576973,3.9369712662196577,1.4342841315769732,57.92302681225568,156.20973991137714,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.2163805827495734,0.5356044215002014,-0.12522940343727232,0.3099789330933753,0.023375207184413965,0.3099789330933753,5.061276464703256,0.3099789330933751,180.36964028709775,33.76312643653506,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.524283394477439,0.6386256884104012,-0.30342693363786705,0.3696020824193366,-0.1648361611582158,0.3696020824193366,4.88445103342539,0.3696020824193367,150.9743458105665,39.365894667949135,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.4881333844965916,0.342394601831187,0.2825052588432654,0.19815951682266408,0.7462218254059182,0.19815951682266408,5.806894957054289,0.1981595168226642,381.2808900523205,23.192101891038874,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.087466545336639,-0.7334958698157631,0.6293669468859365,-0.4245078233615778,0.8285997441809134,-0.4245078233615778,5.900658812894049,-0.4245078233615782,418.8592384301398,-180.93394546138978,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.14875089596516888,-1.4612521394886742,0.08608899063756026,-0.8456938759213379,0.04414546132996122,-0.8456938759213379,5.127590467107861,-0.8456938759213379,192.80474103884117,-121.42715467409508,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.24822381660178078,0.017674328809046458,0.1436585486413068,0.010228947647639347,0.01620838190959864,0.010228947647639347,5.111039324752263,0.010228947647639153,189.62345079784959,-23.07575182324021,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.7628061279594683,-0.3802666524554076,0.4414710189278671,-0.22007781580472308,0.4851163336939254,-0.22007781580472308,5.591333213601354,-0.2200778158047232,307.15222848950526,-93.01946176587245,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.16796536146237012,-0.06293909653988666,0.09720928628056341,-0.03642575231296458,0.2900783331374018,-0.03642575231296458,5.407681150109595,-0.0364257523129643,255.45208543131224,-41.31931870767943,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.2776372065175298,0.34227628869845694,-0.16068143131132953,0.19809104356668927,-0.2058115252037448,0.19809104356668927,4.923177228833213,0.1980910435666896,156.97517879430762,9.572520180301751,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.3308383374013617,-0.8701321334739861,0.19147137465149114,-0.5035855186352812,-0.07067045527283825,-0.5035855186352812,5.069704235828885,-0.5035855186352816,181.9046413377672,-86.73452109850939,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.7553672606567852,-2.154650493499679,0.43716580400180244,-1.246995421160641,0.37713138418067726,-1.246995421160641,5.528892012347164,-1.2469954211606407,288.4992504705328,-217.1216641057867,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-2.884645528010183,-4.941803174486551,-1.6694771499843504,-2.8600489728858975,-2.3030975923453543,-2.860048972885898,2.860048972885898,-2.860048972885898,19.07167602921524,-19.07167602921524,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-0.7004868209441015,0.7836291360652285,-0.4054039673422322,0.4535222522211603,-0.25679935672054593,0.4535222522211603,4.917733145575471,0.45352225222115994,156.11748556333563,58.01528116029718,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.5467618880136171,0.8087797155010745,-0.3164362725532819,0.4680780502453198,-0.17784550007363065,0.4680780502453198,5.008072939287151,0.4680780502453201,170.97233741584466,66.95295555290534,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.517308229849847,0.7771902653710785,-0.2993900847945443,0.4497957813632305,0.1643264817681085,0.4497957813632305,5.361630858193655,0.44979578136323006,243.91018556602776,89.18521238319099,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.8152912614356751,1.247002796816276,-0.4718465816102074,0.721697919219696,-0.27261378431523053,0.721697919219696,4.93607652917508,0.7216979192196957,159.02614766521754,126.48419779376684,Train
