,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.0551098338197,-17.299937104327512,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.02254727451216,-25.88978055087935,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.0551098338197,-17.299937104327512,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638049550155762,4.0061218053999426e-07,0.4439036535173806,2.678997937932692e-07,0.3056808202963107,2.678997937932692e-07,5.254052847944933,2.6789979390429153e-07,213.36666494009395,-23.02642446157833,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1821378101002308,-9.063762638483741e-07,-0.12180029500570709,-6.061174023241911e-07,-0.1705718130135782,-6.061174023241911e-07,4.787181029853975,-6.061174024907245e-07,133.3994207692897,-14.43677428491469,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.264583255898993,3.3850482294983664e-07,0.1769337108222265,2.2636698701616886e-07,-0.1799534607168974,2.2636698701616886e-07,4.787180197369585,2.2636698737699135e-07,133.39930888391646,-14.436662399541461,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512093437777074,-1.3959907898541957e-06,-0.6360984499624387,-9.33535381442141e-07,-0.41039482257642756,-9.33535381442141e-07,4.566119650728985,-9.33535381442141e-07,106.74364403852508,-11.573523799267264,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938895963412879,1.2775611379911567e-07,-0.39714943314286344,8.543383900327939e-08,-0.19871495022161004,8.543383903103496e-08,4.787180338302734,8.543383867021248e-08,133.3993278252356,-14.436681340860588,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370693865537649,-5.382491309324777e-07,-0.6266426924769583,-3.599412055077522e-07,-0.02716422875690161,-3.599412055077522e-07,4.968111874986372,-3.599412057297968e-07,160.05516780420058,-17.29999507470839,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315829634211485,1.0037357231797162e-06,0.015591902231540944,6.712242072298702e-07,0.11661068221349123,6.712242072298702e-07,5.1212676011756955,6.712242068829255e-07,186.71083924780356,-20.163140273194188,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981309120275137,7.637982991637315e-07,0.39998571135171174,5.107718057395516e-07,0.3572171528436914,5.107718057395516e-07,5.371254887024826,5.107718052954624e-07,240.02242416702205,-25.88965744338924,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379136696550015,-0.18869248943548128,0.3597168738085022,-0.12618357970788938,0.22403330270772812,-0.12618357970788938,5.247451852107791,-0.12618357970788896,211.95629153289423,-45.40859255828485,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254917334987472,-0.3874135777038267,0.5520278113017267,-0.2590735445187101,0.3475424522996181,-0.2590735445187101,5.380341816918612,-0.25907354451871,242.22255913520272,-75.67486016059334,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.291189966995164,0.6040896250109327,0.19472631115524838,0.40397045784029295,0.12493004698364804,0.40397045784029295,5.167110226821572,0.40397045784029295,195.51628737816898,66.20154709448727,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.7369735508862529,-0.49142254979342487,0.49283339829303985,-0.32862705170528506,0.39833432904833244,-0.32862705170528506,5.449895324105188,-0.3286270517052854,259.74173923130394,-93.19404025669456,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-1.262977334169093,-0.2913257547594561,-0.8445858210476097,-0.19481711596804285,-0.9828086542686796,-0.19481711596804274,4.078133156007105,-0.19481711596804274,65.13963867333459,-17.55457855370568,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.4444433640750757,0.23535652461759182,0.2972108472583667,0.1573890347872604,0.2484393292504956,0.1573890347872604,5.31876195474521,0.1573890347872604,227.6967850014403,10.228507967309696,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.7166162587693484,1.6862796152086652,-0.47921994711564925,1.1276590757377587,-0.8361071186547732,1.1276590757377587,4.243596322058872,1.1276590757377587,77.04077219225178,137.09199453138103,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.29479061215739377,0.3792310433431489,-0.1971341563068351,0.2536016707848795,0.028569471079176068,0.2536016707848795,5.117653727011751,0.25360167078487983,186.0337001802022,28.09906654343061,Train
